Word,Category,Similarity,Frequency
병원비,고통,0.5332443714141846,1
부모,가족,0.6875284910202026,5
부성애,사랑,0.6310836672782898,1
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,6
불행,절망,0.6734789609909058,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,3
삼촌,도둑,0.5172341465950012,3
삽화,만화,0.5987709760665894,1
상념,고독,0.6749123334884644,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,2
서커스단,외계인,0.557284951210022,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장기,성장,0.5317721962928772,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
소설,만화,0.8215566873550415,6
쉼터,유령,0.5914787650108337,2
스콜,정글,0.5271705389022827,1
스트레스,무력감,0.6226179003715515,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시청,방송,0.6024045944213867,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,1
심부름,도둑,0.5386987924575806,2
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,9
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,2
악몽,공포,0.6761541962623596,1
악보,음악,0.6585028171539307,3
악사,춤,0.5883538722991943,1
악화,혼란,0.6455839276313782,1
안심,희망,0.5662862062454224,1
야생,동물,0.7116484642028809,1
엄마,사랑,0.5908297300338745,12
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,26
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,1
외얌,액션,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우뢰,슬픔,0.5428210496902466,1
원숭이,동물,0.5235002636909485,7
원작,만화,0.7227425575256348,8
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
유모,가족,0.5044174194335938,1
음악,음악,1,4
음악가,음악,0.5680587291717529,7
이름,신화,0.5608668327331543,6
이별,이별,1,1
이불,가족,0.5773225426673889,5
이웃집,도둑,0.5190346240997314,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인신매매,범죄,0.5723335146903992,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
자금,경제,0.6157529950141907,1
자장가,기쁨,0.6107100248336792,5
자재,전기,0.5603179931640625,1
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재판,법정,0.6558515429496765,3
저자,철학,0.5008198022842407,1
저택,감옥,0.6136187314987183,4
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전집,만화,0.5431036949157715,1
정보,교통,0.6121577620506287,1
조각,인형,0.646467387676239,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
증상,불안,0.6615432500839233,1
직함,고문,0.5093641877174377,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,1
집사,탐정,0.574050784111023,1
참회,분노,0.5625551342964172,1
창고,감옥,0.521349310874939,1
창피,폭력,0.5987058281898499,1
체포,고문,0.6018785238265991,1
초등학교,학교,0.6185124516487122,1
추긍,액션,1,1
추위,설원,0.6194674372673035,2
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
치료비,고통,0.5468207597732544,1
친부모,가족,0.5716280341148376,5
침대,가족,0.6759042739868164,1
카피,용기,0.5158012509346008,5
투숙,여행,0.6090635657310486,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
파리,도시,0.6454116702079773,1
파퀸,액션,1,1
판사,살인,0.603876531124115,1
판타지,판타지,1,5
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,6
폐렴,질병,0.6941995620727539,1
폐병,질병,0.5863117575645447,3
폐허,전쟁,0.5982295274734497,1
푼돈,도둑,0.5137564539909363,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
헌신,헌신,1,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환자,질병,0.6447532773017883,1
후회,후회,1,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,15,0.6227085550626119
액션,9,0.8109645975960625
만화,8,0.6582907065749168
질병,7,0.6314129999705723
도둑,7,0.5355402486664909
음악,6,0.697109192609787
동물,6,0.6783161660035452
사랑,6,0.6599052846431732
여행,5,0.6691156268119812
기쁨,5,0.6512285947799683
춤,5,0.6048629283905029
교육,5,0.5918943524360657
경제,4,0.6782910227775574
혼란,4,0.6256477534770966
꿈,4,0.5850805342197418
후회,3,0.7705989281336466
발견,3,0.746070384979248
희망,3,0.7163318196932474
감옥,3,0.7116560141245524
절망,3,0.6572548151016235
슬픔,3,0.6531962951024374
환경,3,0.6523458560307821
방송,3,0.6463678677876791
갈등,3,0.60582035779953
기대,3,0.5925499796867371
학교,3,0.5896669626235962
고통,3,0.5461604197820028
드라마,2,0.7893551886081696
용기,2,0.7579006254673004
상처,2,0.7001338303089142
고독,2,0.682290107011795
심리,2,0.6709803938865662
무력감,2,0.630643904209137
도시,2,0.6243667900562286
권력,2,0.6191045641899109
성장,2,0.6088786125183105
범죄,2,0.6077238917350769
대화,2,0.5851885974407196
로맨스,2,0.5779851973056793
정치,2,0.5737291276454926
고문,2,0.5556213557720184
전쟁,2,0.5516584515571594
미술,2,0.5514994263648987
정글,2,0.5375398993492126
철학,2,0.5234955847263336
충격,2,0.5199866592884064
이별,1,1.0
죄책감,1,1.0
판타지,1,1.0
헌신,1,1.0
연애,1,0.6863196492195129
모험,1,0.6847085952758789
공포,1,0.6761541962623596
불안,1,0.6615432500839233
법정,1,0.6558515429496765
인형,1,0.646467387676239
욕망,1,0.6326161026954651
설원,1,0.6194674372673035
음식,1,0.6172921061515808
교통,1,0.6121577620506287
살인,1,0.603876531124115
도박,1,0.6013003587722778
용서,1,0.5991327166557312
폭력,1,0.5987058281898499
유령,1,0.5914787650108337
열정,1,0.5882983207702637
괴담,1,0.5858274698257446
좀비,1,0.5758236050605774
탐정,1,0.574050784111023
시골,1,0.5727385878562927
음모,1,0.569640040397644
평등,1,0.5665543079376221
윤리,1,0.563416063785553
분노,1,0.5625551342964172
신화,1,0.5608668327331543
전기,1,0.5603179931640625
외계인,1,0.557284951210022
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
의리,1,0.5256522297859192
뮤지컬,1,0.5095070004463196
가상현실,1,0.5079087615013123
전투,1,0.5031898617744446
바다,1,0.5024420619010925
