Word,Category,Similarity,Frequency
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,2
감지,발견,0.5597200989723206,1
강력계,부조리,0.5018538236618042,1
경험,열정,0.6344258189201355,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,2
구조,환경,0.6101574897766113,1
금지,도박,0.519909143447876,2
기대,기대,1,1
기획,교육,0.625312864780426,1
난폭,폭력,0.6763105392456055,4
납치,살인,0.6689104437828064,1
눈길,동정,0.5653472542762756,1
다짐,열정,0.6131012439727783,1
뚜껑,용기,0.6211519241333008,1
리얼,액션,0.6809289455413818,2
마약,범죄,0.71501225233078,4
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,2
문제,갈등,0.6495088934898376,1
밧줄,꿈,0.5658053755760193,1
방해,혼란,0.5498800277709961,1
버디,액션,0.6008520722389221,1
범죄,범죄,1,2
본능,욕망,0.7253124713897705,1
볼펜,인형,0.5501003265380859,1
분석,교육,0.5877142548561096,1
비디오,컴퓨터,0.6554548740386963,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사운드,음악,0.5262696146965027,1
살해,살인,0.6861730217933655,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
설득,대화,0.5834951996803284,1
수사,범죄,0.673683226108551,2
시리즈,만화,0.5106303691864014,1
시청,방송,0.6024045944213867,1
신혼,가족,0.683169960975647,1
실체,배신,0.5563049912452698,1
싱크,액션,0.5316171050071716,1
액션,액션,1,6
액션물,스릴러,0.6431871652603149,1
앵글,액션,0.5800015926361084,1
역습,추격,0.5622625350952148,1
역행,충격,0.5047764182090759,2
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,6
예고편,드라마,0.5787103772163391,1
용품,여행,0.6521639227867126,1
유발,의심,0.6065707206726074,1
음악,음악,1,1
이퀄라이저,액션,0.5414010286331177,1
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
장면,액션,0.5999083518981934,1
장편,만화,0.7140740752220154,1
저널리스트,다큐멘터리,0.5245583057403564,2
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조직,군대,0.5703792572021484,4
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
질감,유쾌,0.5170952677726746,1
참여,기대,0.5516729950904846,1
참치,음식,0.6197020411491394,1
촬영,방송,0.6484997272491455,2
취재,방송,0.565690815448761,2
캐릭터,인형,0.5306801795959473,2
컴백,충격,0.5311769247055054,1
쾌감,기쁨,0.6326329112052917,1
킬러,괴물,0.6982237100601196,1
특종,충격,0.5840563178062439,4
폐인,개그,0.5838049650192261,1
포착,발견,0.6197287440299988,1
플랫폼,가상현실,0.5415536761283875,1
피습,충격,0.6292517185211182,1
핏빛,전쟁,0.5912297964096069,1
허탈감,무력감,0.6303054094314575,1
형사,탐정,0.7352063655853271,5
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
활용,교육,0.557722270488739,1
후유증,트라우마,0.5702524781227112,1

Category,Count,average
액션,9,0.6302890645133125
방송,4,0.6118475496768951
교육,4,0.5993919372558594
충격,4,0.5623153448104858
드라마,4,0.5599802136421204
범죄,3,0.7962318261464437
음악,3,0.7224636077880859
기대,3,0.7047139803568522
살인,3,0.6903340220451355
만화,3,0.6594587961832682
열정,3,0.6383255124092102
폭력,3,0.621757427851359
환경,2,0.6555565297603607
기쁨,2,0.6388536691665649
여행,2,0.6054324209690094
발견,2,0.5897244215011597
의심,2,0.5848104953765869
인형,2,0.5403902530670166
죄책감,1,1.0
탐정,1,0.7352063655853271
욕망,1,0.7253124713897705
괴물,1,0.6982237100601196
가족,1,0.683169960975647
컴퓨터,1,0.6554548740386963
갈등,1,0.6495088934898376
스릴러,1,0.6431871652603149
무력감,1,0.6303054094314575
심리,1,0.6301533579826355
용기,1,0.6211519241333008
신화,1,0.6202012896537781
음식,1,0.6197020411491394
교통,1,0.6121577620506287
수색,1,0.6102691888809204
춤,1,0.5944341421127319
전쟁,1,0.5912297964096069
개그,1,0.5838049650192261
대화,1,0.5834951996803284
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
꿈,1,0.5658053755760193
동정,1,0.5653472542762756
도시,1,0.5643994808197021
추격,1,0.5622625350952148
배신,1,0.5563049912452698
혼란,1,0.5498800277709961
가상현실,1,0.5415536761283875
뮤지컬,1,0.5310428738594055
분노,1,0.527694821357727
다큐멘터리,1,0.5245583057403564
도박,1,0.519909143447876
유쾌,1,0.5170952677726746
부조리,1,0.5018538236618042
