Word,Category,Similarity,Frequency
아트,미술,0.6990192532539368,1
안내,여행,0.6065822839736938,2
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,6
애니메이션,만화,0.68199223279953,34
애니화,만화,0.53331059217453,1
야기,상실,0.5304044485092163,1
양산,생존,0.5309751033782959,2
엄마,사랑,0.5908297300338745,8
에피소드,드라마,0.5304465889930725,21
엑스,좀비,0.6085123419761658,1
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
여행,여행,1,1
연애,연애,1,3
연인,사랑,0.6981024742126465,3
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,28
영화관,드라마,0.5831791758537292,6
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
완결,만화,0.5634143352508545,3
외출,이별,0.5706635117530823,11
우려,혼란,0.6615874171257019,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,22
위로,바다,0.5024420619010925,3
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
음악,음악,1,3
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,2
이름,신화,0.5608668327331543,3
이별,이별,1,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,11
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일러스트,만화,0.5200430750846863,8
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,5
입체,미술,0.5655646920204163,1
자구책,갈등,0.5053291320800781,1
자료,교육,0.5909054279327393,1
자립,성장,0.5825340151786804,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
자택,가족,0.5416668057441711,2
작가,만화,0.6290877461433411,2
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,3
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,12
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
재탕,음모론,0.5349639058113098,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,1
전대,우주,0.5374031662940979,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,7
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,16
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,15
제작사,드라마,0.522915244102478,5
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
졸업,여행,0.5504979491233826,3
종료,방송,0.607399046421051,4
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,6
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
주차,교통,0.6286762952804565,2
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,1
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
증후군,정신병,0.5902600884437561,45
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
차단,의심,0.5930317640304565,1
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
첨단,과학,0.6612845063209534,2
청춘,사랑,0.612774670124054,92
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,4
축하,꿈,0.5423662662506104,1
출고,여행,0.5378339886665344,1
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,2
캐릭터,인형,0.5306801795959473,9
캐스트,드라마,0.5157178044319153,1
커플,가족,0.6512839198112488,2
컬쳐,정글,0.570561945438385,1
케첩,음식,0.5753334760665894,2
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
타입,액션,0.5572192668914795,1
타파,평등,0.5247140526771545,1
태풍,재난,0.5777968168258667,2
터부,폭력,0.5978559851646423,1
토론,윤리,0.5589243769645691,1
통합,교육,0.6034629344940186,1
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,4
특전,여행,0.5606608986854553,47
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,12
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,1
파츠,액션,0.5640680193901062,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,2
패배자,배신,0.5712124109268188,1
페스티벌,뮤지컬,0.6277271509170532,1
편지,꿈,0.625590443611145,4
평행,우주,0.6617175936698914,3
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,2
표현,대화,0.5644240975379944,1
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,1
필드,액션,0.594464123249054,4
학교,학교,1,6
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,2
학원물,만화,0.5684288740158081,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,23
해변,여행,0.6242720484733582,8
해안가,도시,0.5029321312904358,3
행복,기쁨,0.7726561427116394,4
헌혈,의료,0.5531933307647705,3
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
혼인,연애,0.6107092499732971,5
화합,평등,0.6265491247177124,5
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
효험,질병,0.5178149938583374,2
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흉터,상처,0.7365521788597107,8
흔적,발견,0.5892268419265747,1
히로인,판타지,0.5118541717529297,6

Category,Count,average
여행,28,0.6092383733817509
만화,19,0.6578225179722434
기대,15,0.6040916641553243
교육,15,0.5918994824091593
가족,13,0.6485311388969421
음식,13,0.5809134657566364
학교,11,0.6545011455362494
드라마,11,0.5887410803274675
액션,10,0.6573078691959381
혼란,9,0.6496113671196831
갈등,9,0.6385657787322998
방송,9,0.6080048415395949
사랑,8,0.6598915308713913
성장,8,0.6505195274949074
불안,7,0.6756279042788914
후회,7,0.651416540145874
대화,7,0.5777571286473956
의심,7,0.5714221937315804
환경,6,0.6938003798325857
충격,6,0.6578716933727264
질병,6,0.6157644192377726
인형,6,0.5707317590713501
발견,5,0.6787354826927186
슬픔,5,0.6565338373184204
과학,5,0.6435076832771301
상실,5,0.5780073881149292
꿈,5,0.5605452060699463
음악,4,0.7408032864332199
연애,4,0.7032773196697235
고통,4,0.681770995259285
기쁨,4,0.6760813742876053
이별,4,0.6588517129421234
폭력,4,0.6151405423879623
미술,4,0.6137294620275497
우주,4,0.6089348495006561
평등,4,0.6037978082895279
컴퓨터,4,0.5954740941524506
의료,4,0.5588813722133636
상처,3,0.7741479277610779
판타지,3,0.6798827052116394
열정,3,0.6658417582511902
전투,3,0.6084071397781372
유쾌,3,0.6056337753931681
좀비,3,0.5863524278004965
정치,3,0.5796869993209839
도시,3,0.5568845073382059
미래,2,0.8066933751106262
바다,2,0.7512210309505463
심리,2,0.7155651152133942
경제,2,0.7083733677864075
살인,2,0.6898941397666931
헌신,2,0.6416404545307159
전쟁,2,0.6336483657360077
춤,2,0.6304341554641724
철학,2,0.6258379220962524
교통,2,0.6204170286655426
윤리,2,0.5967872440814972
신화,2,0.5905340611934662
개그,2,0.5876168310642242
뮤지컬,2,0.5797545313835144
희망,2,0.5745411515235901
추격,2,0.569901168346405
평온,2,0.566222071647644
모험,2,0.5539557337760925
정신병,2,0.5485334098339081
동정,2,0.5390225052833557
분노,2,0.5295111536979675
군대,2,0.5234884321689606
부도덕,2,0.5182783603668213
죄책감,1,1.0
고독,1,0.6572872996330261
용기,1,0.6402463316917419
종교,1,0.635517418384552
동물,1,0.6352735757827759
무력감,1,0.6130775809288025
유령,1,0.5979054570198059
도둑,1,0.5964561700820923
재난,1,0.5777968168258667
배신,1,0.5712124109268188
정글,1,0.570561945438385
전기,1,0.5477647185325623
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
로맨스,1,0.5355676412582397
음모론,1,0.5349639058113098
다큐멘터리,1,0.5318289399147034
코미디,1,0.5314233899116516
생존,1,0.5309751033782959
수색,1,0.5295758843421936
해양,1,0.5220579504966736
인간성,1,0.5202199816703796
괴담,1,0.5088366866111755
질서,1,0.5054695010185242
고문,1,0.5024828314781189
권력,1,0.5008075833320618
