Word,Category,Similarity,Frequency
멸망,2,0.5668932795524597
고통,1,1.0
권력,1,1.0
외계인,1,1.0
추격,1,1.0
희생,1,1.0
무력감,1,0.7842317819595337
심리,1,0.7588332891464233
탐정,1,0.7352063655853271
해적,1,0.6600728034973145
질병,1,0.6598654985427856
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
범죄,1,0.6486050486564636
용기,1,0.6402463316917419
이별,1,0.6358245611190796
도둑,1,0.6332666277885437
도박,1,0.624628484249115
감옥,1,0.6124275922775269
저항,1,0.6003823280334473
부도덕,1,0.597573459148407
질서,1,0.5960743427276611
정치,1,0.5848035216331482
스포츠,1,0.5735144019126892
평등,1,0.5715689063072205
생존,1,0.5677410364151001
미래,1,0.5546501278877258
유령,1,0.5409449934959412
괴담,1,0.5402888059616089
군사,1,0.5395892262458801
상처,1,0.5373755693435669
로맨스,1,0.5319628715515137
복고,1,0.5281141996383667
법정,1,0.521228015422821
도시,1,0.519700825214386
내면,1,0.5193107724189758
인간성,1,0.5186066627502441
가상현실,1,0.517380952835083
자기성찰,1,0.5165060758590698
음모론,1,0.5070508718490601
뮤지컬,1,0.5025792717933655
바다,1,0.5024420619010925
