Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,6
가족,가족,1,1
각오,희망,0.5891996622085571,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,4
감화,기쁨,0.6117310523986816,1
강가,바다,0.5740353465080261,14
강력,충격,0.5549739599227905,5
강박,자아,0.6491145491600037,1
개그,개그,1,1
개성,자아,0.5115846395492554,3
개요,여행,0.5623396039009094,4
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
격정,분노,0.6496756076812744,1
격투,액션,0.6852583885192871,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,9
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,4
고급,음식,0.5831040740013123,2
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,7
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,13
고질,범죄,0.5445252060890198,1
고질병,상처,0.5185720920562744,1
고퀄,개그,0.5942316055297852,1
고통,고통,1,4
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,27
과도,권력,0.5410835146903992,2
과정,교육,0.6268183588981628,11
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,28
관심,기대,0.6249675154685974,8
괴물,괴물,1,1
괴짜,탐정,0.7281141877174377,1
교습,교육,0.6709417700767517,1
교실,학교,0.7313963174819946,1
교통사고,재난,0.5448524355888367,2
구석,철학,0.5159526467323303,3
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
군부,독재,0.7003925442695618,1
굴레,욕망,0.5908722877502441,1
굿즈,인형,0.614889919757843,1
귓가,유쾌,0.6767988801002502,1
규격,전기,0.5154153108596802,1
그래픽,컴퓨터,0.6070578694343567,2
극복,고통,0.6304678916931152,5
극장판,드라마,0.5479550361633301,3
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,4
기대,기대,1,8
기분,유쾌,0.6678951382637024,5
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
끈기,열정,0.6553615927696228,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
냐도,액션,1,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,28
노름,도박,0.6300015449523926,1
노출,충격,0.60725998878479,1
농구,개그,0.6286988854408264,5
농촌,시골,0.8160780668258667,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,10
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,31
다크호스,언더독,0.5837750434875488,1
단계,성장,0.6726707220077515,3
담장,학교,0.5684550404548645,1
당첨,기대,0.522482693195343,3
당황,충격,0.6099472045898438,2
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
대학원,학교,0.5080148577690125,1
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,17
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,20
도착,여행,0.6466491222381592,1
독주,음악,0.5154069066047668,1
독창,춤,0.6945516467094421,3
독특,춤,0.5334261655807495,1
독학,철학,0.558799147605896,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
두려움,두려움,1,2
드라마,드라마,1,5
드라마틱,드라마,0.5321051478385925,1
드럼,전기,0.5194173455238342,33
드레곤,액션,0.5328658819198608,2
땅굴,수색,0.568193793296814,1
라디오,드라마,0.6265520453453064,1
리듬감,춤,0.5051783919334412,1
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,18
마음가짐,자기성찰,0.5756369233131409,1
만끽,평온,0.5107535123825073,1
만렙,액션,0.6052595973014832,1
만족,기대,0.6570032238960266,7
만화,만화,1,71
만화가,만화,0.6279064416885376,2
망설임,두려움,0.5262129306793213,2
매력,열정,0.6489761471748352,29
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
메박,액션,1,1
메일,만화,0.5050849914550781,1
멜로디컬,스릴러,0.5021563768386841,1
명작,만화,0.6867616772651672,1
명탐정,미스터리,0.5629122257232666,1
모델,교육,0.5252665281295776,1
모션,액션,0.6868695020675659,4
모습,꿈,0.5368646383285522,34
모태,성장,0.5098831057548523,1
목표,성장,0.6552416682243347,19
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,12
문제,갈등,0.6495088934898376,8
물집,상처,0.6022695302963257,1
