Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,5
가족,가족,1,7
가치,윤리,0.6346501111984253,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
갈치,만화,0.524678111076355,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,4
감옥,감옥,1,2
감정,심리,0.7588332891464233,11
감탄,열정,0.5392419099807739,1
개념,교육,0.6287856698036194,1
개똥,괴담,0.5898844003677368,2
개성,자아,0.5115846395492554,4
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,1
게임기,컴퓨터,0.6338593363761902,1
격투,액션,0.6852583885192871,2
경제,경제,1,1
경험,열정,0.6344258189201355,5
고객,가족,0.5992609262466431,1
고급,음식,0.5831040740013123,1
고층,도시,0.5431943535804749,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
곤충,동물,0.8180686831474304,1
공연,음악,0.7031762599945068,2
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,7
과학,과학,1,1
관람,여행,0.5587009191513062,22
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,3
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,2
교도소,감옥,0.6448109149932861,1
교소,액션,1,1
교육,교육,1,2
교회,종교,0.6748078465461731,4
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,3
그림자,유령,0.5297560691833496,2
긍정,희망,0.608379602432251,1
기대,기대,1,9
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,5
내면,내면,1,3
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
노인,가족,0.6170642375946045,1
뇌절,마법,0.5121912956237793,1
누나,가족,0.5465071797370911,1
누수,재난,0.5206363201141357,1
느낌,슬픔,0.6343626976013184,22
다각,정치,0.5114997029304504,1
다짐,열정,0.6131012439727783,2
단편,만화,0.737099826335907,2
답변,의심,0.5017156600952148,2
당혹,분노,0.5576525330543518,1
대립,갈등,0.8246769905090332,1
대적,추격,0.5902887582778931,1
대책,재난,0.5927299857139587,1
데뷔,방송,0.5465471744537354,4
데뷔작,드라마,0.5683770775794983,6
도로,교통,0.7222923040390015,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,9
독특,춤,0.5334261655807495,3
두려움,두려움,1,1
듀오,음악,0.5565798878669739,1
드라마,드라마,1,16
들판,바다,0.5628754496574402,2
따봉,유쾌,0.5427736043930054,1
또래,가족,0.6356732845306396,1
똘끼,유쾌,0.6212404370307922,1
뚜껑,용기,0.6211519241333008,1
라면,음식,0.5484059453010559,2
라이프,판타지,0.5347487926483154,1
로그,액션,0.5863438844680786,1
로맨틱,로맨스,0.6721806526184082,2
마음,기쁨,0.6783162951469421,7
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,2
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,15
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
멘탈,자아,0.5968596339225769,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모기,동물,0.6042170524597168,3
모녀,가족,0.6818090677261353,1
모발,상처,0.5330035090446472,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,1
문방구,도둑,0.5147252678871155,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
민폐,개그,0.5627604722976685,1
밉상,개그,0.5608657002449036,1
바다,바다,1,1
박살,도둑,0.5136302709579468,1
박유,동정,0.5463917851448059,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,3
배기,전기,0.5745069980621338,1
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,9
배제,상실,0.6328111886978149,2
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,2
병사,군대,0.6129758954048157,1
보호,환경,0.6321627497673035,13
부각,성장,0.5576289892196655,2
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,1
분노,분노,1,1
불길,절망,0.5973319411277771,1
불안,불안,1,2
불행,절망,0.6734789609909058,1
뷰티,음식,0.5668029189109802,1
비중,성장,0.5152275562286377,2
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,6
사운드,음악,0.5262696146965027,2
사제,종교,0.586785614490509,5
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,4
산적,해적,0.6797284483909607,1
살상,범죄,0.6476516127586365,1
살인,살인,1,4
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,5
생각,후회,0.6602693200111389,36
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,9
선택,희망,0.5827092528343201,16
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성장,성장,1,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,2
소원,사랑,0.6399070620536804,1
손익,경제,0.5327790975570679,2
쇼핑,음식,0.6577849984169006,1
수감,감옥,0.6253129839897156,2
수염,인형,0.5710665583610535,1
스릴러,스릴러,1,6
스틸,액션,0.5995299220085144,13
습작,후회,0.5139960646629333,1
시계,미술,0.6200137138366699,1
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신임,동정,0.559855043888092,2
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,4
심리,심리,1,3
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
액션,액션,1,101
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,3
엔진,전기,0.573421835899353,4
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,8
여행,여행,1,5
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,40
열기,여행,0.5069565176963806,1
열등감,죄책감,0.6662242412567139,12
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,262
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
와일드,카우보이,0.6082644462585449,2
욕망,욕망,1,3
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,3
용기,용기,1,1
우주선,우주,0.6645932197570801,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유치원,학교,0.5778936743736267,1
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,1
육아,교육,0.7042093276977539,2
육체,자아,0.5753576159477234,1
음악,음악,1,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,6
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,26
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,3
인터뷰,다큐멘터리,0.5540832281112671,3
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,5
임금,평등,0.582544207572937,1
입체,미술,0.5655646920204163,2
입학,학교,0.5971783399581909,2
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,6
자비,희생,0.5873818397521973,8
자식,가족,0.5835269689559937,7
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
자행,폭력,0.5630164742469788,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,1
장난감,인형,0.5990570783615112,2
장난꾸러기,외계인,0.5612200498580933,2
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,10
재난,재난,1,1
재미,모험,0.6051297187805176,13
잿빛,고독,0.573330819606781,1
적막,고독,0.7239716053009033,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,2
절친,연애,0.6004643440246582,1
접수,여행,0.5050989389419556,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,18
정신병,정신병,1,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조립,교육,0.5304178595542908,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,31
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,3
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,14
즐거움,기쁨,0.6185970902442932,1
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,2
직결,전기,0.519416093826294,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,5
질소,음식,0.571545422077179,1
질주,추격,0.7034077644348145,3
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,2
짝꿍,도둑,0.6333647966384888,2
참여,기대,0.5516729950904846,1
창살,감옥,0.6726214289665222,1
창작,만화,0.6693662405014038,1
창출,성장,0.6529039740562439,1
첨단,과학,0.6612845063209534,1
첫사랑,로맨스,0.5646798014640808,1
체력,전투,0.5275833606719971,1
체불,폭력,0.5710523724555969,1
체험,교육,0.6782315373420715,1
최애,연애,0.5943483710289001,1
추격,추격,1,6
추격전,추격,0.6167752146720886,1
추천,여행,0.5768113136291504,6
출발,여행,0.6575770378112793,2
출소,이별,0.5374647378921509,27
출연,방송,0.659591019153595,17
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
카체이싱,액션,0.5108938217163086,4
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,36
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
킬러,괴물,0.6982237100601196,5
타겟,좀비,0.6022775769233704,7
타작,꿈,0.6216393709182739,1
탄식,슬픔,0.6953768134117126,1
탐구,철학,0.6451975703239441,1
탐지,수색,0.6014139652252197,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,2
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,3
특화,교육,0.5823708176612854,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
팬심,의리,0.616875171661377,1
펑키,복고,0.6453410387039185,3
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,4
포토,동정,0.5201435089111328,9
폭력,폭력,1,3
폭발,충격,0.6844252347946167,6
폭탄,충격,0.65119469165802,14
폭파,전투,0.5420952439308167,2
표현,대화,0.5644240975379944,9
플롯,개그,0.5973898768424988,2
피로감,무력감,0.6130775809288025,1
피비,탐정,0.5118748545646667,1
필모그래피,드라마,0.5541918277740479,1
학대,범죄,0.6776032447814941,1
한탄,슬픔,0.6152825951576233,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해적,해적,1,1
행복,기쁨,0.7726561427116394,4
향연,춤,0.6313015222549438,1
헤어스타일,복고,0.5021522045135498,1
헬멧,액션,0.5560902953147888,1
현장,교육,0.5853086113929749,2
혈육,가족,0.6021556854248047,3
협력,대화,0.6538437008857727,1
호흡,춤,0.5944341421127319,3
혹평,분노,0.527694821357727,2
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,1
환경,환경,1,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황무지,모험,0.5193030834197998,2
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,1
후회,후회,1,9
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,1

Category,Count,average
가족,16,0.6488280743360519
교육,15,0.6291067639986674
여행,15,0.6119480927785238
기대,14,0.6148102709225246
액션,10,0.6675917148590088
드라마,10,0.6184057772159577
환경,9,0.6768887374136183
음악,9,0.6609269115659926
음식,9,0.6058908436033461
만화,8,0.6956163346767426
폭력,8,0.689464807510376
성장,8,0.6776729077100754
사랑,8,0.6714251264929771
방송,8,0.6113215610384941
갈등,7,0.6822464125497001
