Word,Category,Similarity,Frequency
멘탈,자아,0.5968596339225769,1
면회,군대,0.5405725240707397,1
모범,교육,0.5256304740905762,3
모습,꿈,0.5368646383285522,4
몰입,열정,0.6674494743347168,2
몰카,괴담,0.616298496723175,12
문제,갈등,0.6495088934898376,7
문제의식,시민운동,0.519483745098114,1
미래,미래,1,1
민낯,충격,0.5121684670448303,1
발견,발견,1,3
발생,혼란,0.6102904081344604,1
발신,방송,0.5034521818161011,2
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방영,방송,0.7201281189918518,5
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,2
버스,교통,0.730898916721344,2
범죄,범죄,1,27
범죄자,범죄,0.5728323459625244,1
보도,방송,0.6695681214332581,1
부킹,도박,0.5033665299415588,1
분노,분노,1,2
불법,범죄,0.6486050486564636,14
불안감,두려움,0.7379971742630005,2
불청객,괴물,0.5286012291908264,1
붕괴,혼란,0.6892794370651245,1
비방,폭력,0.6203886270523071,1
빠따,의리,0.505042552947998,1
사건,살인,0.7159186005592346,18
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사이버,가상현실,0.5742736458778381,7
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,8
사회악,폭력,0.5414430499076843,1
삭제,의심,0.5076044797897339,2
상견례,로맨스,0.5069932341575623,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,8
생활력,자아,0.5167695879936218,1
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성범죄,범죄,0.658366322517395,10
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,13
센터,의료,0.6881778836250305,1
셀프,액션,0.6212833523750305,1
속옷,인형,0.6218051314353943,1
수업,교육,0.711469292640686,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,17
스마트폰,컴퓨터,0.6610336303710938,2
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,2
식이,음식,0.5225057601928711,1
신문,방송,0.6771079897880554,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,3
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
앙상블,뮤지컬,0.5022584199905396,1
액션,액션,1,1
약물,질병,0.6198446154594421,1
여자,사랑,0.5380519032478333,13
여친,군대,0.6060096025466919,2
여행,여행,1,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,104
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
외신,방송,0.5363125801086426,1
원격,의료,0.6282998323440552,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유출,충격,0.6404003500938416,3
유포,범죄,0.5601751804351807,31
유포자,충격,0.5002254843711853,20
유혹,욕망,0.6288394331932068,8
음란,폭력,0.6032528281211853,1
음료,음식,0.7682728171348572,1
음료수,음식,0.560031533241272,1
음모,음모,1,1
음악,음악,1,3
의심,의심,1,3
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,2
이질감,갈등,0.5083499550819397,1
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,3
인사불성,무력감,0.5031268000602722,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
자책,후회,0.5883148312568665,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
잠금,액션,0.5644050240516663,7
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,2
저항,저항,1,1
적발,의심,0.5383449196815491,1
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,11
점프,액션,0.7024405002593994,1
접견,대화,0.5725708603858948,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조리,음식,0.6334505677223206,1
조절,저항,0.5050233602523804,1
종점,교통,0.5762739777565002,1
주목,기대,0.562468945980072,4
주점,괴담,0.593787670135498,1
줄거리,드라마,0.531794548034668,8
증가,성장,0.6090636253356934,2
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,5
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
징악,액션,1,1
짜증,불안,0.627656877040863,1
쪼마,액션,1,1
착각,후회,0.5621350407600403,2
처벌,폭력,0.6293380856513977,5
처우,평등,0.6120607256889343,1
처절,의리,0.5655478239059448,1
체벌,폭력,0.7230907082557678,2
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,18
최초,발견,0.5291507840156555,4
추격,추격,1,1
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,2
추적,수색,0.6436203122138977,5
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,5
충격,충격,1,2
취미,음악,0.5891837477684021,1
치욕,상처,0.585124671459198,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,1
쾌락,욕망,0.7186331152915955,1
타코피자,미스터리,0.5385964512825012,1
탄생,신화,0.5951989889144897,2
탐지,수색,0.6014139652252197,3
탐퀘,액션,1,1
통용,독재,0.5112989544868469,1
통쾌,유쾌,0.732782781124115,2
통화,경제,0.6143816113471985,1
특전,여행,0.5606608986854553,1
티켓,여행,0.6218228340148926,2
파멸,멸망,0.6415915489196777,1
파혼,이별,0.6377370953559875,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
팬티,만화,0.5663322806358337,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피자,음식,0.5818931460380554,2
피해,범죄,0.5507293343544006,3
핑계,이별,0.5365244746208191,1
하이에나,괴물,0.5272697806358337,1
학교,학교,1,6
학생,학교,0.7100017070770264,5
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,7
해제,상실,0.549881100654602,7
핸드폰,컴퓨터,0.5639285445213318,19
행복,기쁨,0.7726561427116394,8
행실,의리,0.5632439851760864,1
현대,미술,0.6356669068336487,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
효과,기대,0.5692968964576721,1
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,14,0.805216269833701
방송,13,0.6306273616277255
폭력,12,0.6593872954448065
여행,11,0.6108971563252535
교육,9,0.6616524391704135
기대,9,0.625884903801812
후회,9,0.5867112278938293
범죄,8,0.6562835946679115
드라마,8,0.6088578253984451
음식,8,0.6013193279504776
대화,7,0.5645104306084769
혼란,6,0.6985544363657633
충격,6,0.6425046920776367
의심,6,0.6371046900749207
음악,5,0.7332778811454773
학교,5,0.6968758344650269
발견,5,0.6561081886291504
컴퓨터,5,0.5988195896148681
경제,4,0.6850156933069229
사랑,4,0.6843795776367188
기쁨,4,0.6729709953069687
의료,4,0.637595534324646
열정,4,0.6318120509386063
미술,4,0.6249824613332748
만화,4,0.5919344425201416
갈등,4,0.5735714882612228
감옥,3,0.7259231805801392
추격,3,0.7250562906265259
상처,3,0.7108401656150818
미래,3,0.6851535439491272
유쾌,3,0.6661882201830546
욕망,3,0.6551797787348429
성장,3,0.6522818803787231
정치,3,0.6417173147201538
교통,3,0.639776885509491
살인,3,0.6394066214561462
수색,3,0.618434488773346
무력감,3,0.6011812488238016
가상현실,3,0.5532336036364237
의리,3,0.5446114540100098
분노,2,0.8240261971950531
가족,2,0.8116860389709473
고통,2,0.8033031523227692
저항,2,0.7525116801261902
도시,2,0.6831526160240173
과학,2,0.6765324771404266
슬픔,2,0.6650314033031464
불안,2,0.6599334180355072
미스터리,2,0.6179457604885101
도둑,2,0.6111859083175659
환경,2,0.607899934053421
괴담,2,0.6050430834293365
상실,2,0.59332075715065
희망,2,0.5895174741744995
이별,2,0.5871307849884033
용서,2,0.5802922248840332
신화,2,0.578032910823822
인형,2,0.5762426555156708
군대,2,0.5732910633087158
질병,2,0.5648256540298462
개그,2,0.5583334565162659
자아,2,0.5568146109580994
언더독,2,0.5556813478469849
꿈,2,0.5489361584186554
춤,2,0.534873902797699
괴물,2,0.5279355049133301
좀비,2,0.5274854302406311
바다,2,0.5087912678718567
도박,2,0.5035013258457184
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
철학,1,0.7120826244354248
연애,1,0.6863196492195129
종교,1,0.6763436794281006
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
동물,1,0.6372129321098328
평등,1,0.6120607256889343
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
시골,1,0.5811733603477478
질서,1,0.5799944400787354
동정,1,0.5794278979301453
절망,1,0.5650247931480408
용기,1,0.5582752227783203
배신,1,0.5563049912452698
고문,1,0.5505225658416748
시민운동,1,0.519483745098114
독재,1,0.5112989544868469
탐정,1,0.5070979595184326
음모론,1,0.5070508718490601
로맨스,1,0.5069932341575623
뮤지컬,1,0.5022584199905396
