Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,2
가족,가족,1,5
가치,미래,0.6071180105209351,2
각종,의료,0.5523958802223206,2
감각,심리,0.6267526745796204,1
감독,액션,0.5503564476966858,6
감동,사랑,0.5948944091796875,17
감미,유쾌,0.5004990696907043,1
감사,사랑,0.5332671999931335,2
감상,음악,0.6411212086677551,12
강조,질서,0.46540236473083496,2
개발,기술,0.7480550408363342,1
개봉,공포,0.5620651841163635,2
개성,도시,0.482822060585022,6
개인,가족,0.6177566647529602,1
거리,도시,0.60332190990448,2
검색,여행,0.6249870657920837,2
검증,기술,0.5291114449501038,1
격돌,추격,0.6100903153419495,3
결국,절망,0.3924093246459961,2
결론,역사,0.5524718761444092,1
결말,심리,0.5606977343559265,4
결정,심리,0.4773334860801697,1
경우,여행,0.415454238653183,1
경험,기술,0.584987461566925,7
계속,성장,0.3261684477329254,1
고난,절망,0.6110848188400269,1
고민,희망,0.5681551694869995,1
공식,방송,0.5213518738746643,5
과정,교육,0.6268183588981628,1
관객,좀비,0.4852140545845032,13
관람,여행,0.5587009191513062,1
관심,희망,0.5266339182853699,2
교훈,희망,0.596325695514679,1
구경,감옥,0.5384326577186584,1
구독,여행,0.5853187441825867,1
구성,여행,0.5082530975341797,1
권유,도박,0.5160924792289734,1
그려그려,사랑,0.3175327479839325,1
그림,만화,0.5906399488449097,1
극도,괴담,0.5402888059616089,1
극복,성장,0.5527980923652649,4
극장,유령,0.5921965837478638,32
극장판,드라마,0.5479550361633301,41
기대,성장,0.597224771976471,2
기술,기술,1,2
기억,사랑,0.6537694931030273,1
기존,역사,0.42757487297058105,2
긴장,대화,0.5575699210166931,1
긴장감,공포,0.4280332624912262,2
김밥,요리,0.5334333181381226,1
깔끔,유쾌,0.5647140145301819,1
낙서,살인,0.5624677538871765,5
낙천,요리,0.6048291325569153,2
난폭,살인,0.6401415467262268,2
내용,역사,0.6182358264923096,5
노력,성장,0.5811283588409424,1
느낌,유쾌,0.5749567747116089,1
다양,환경,0.5064423084259033,17
다운,액션,0.5302554965019226,1
다운로드,만화,0.4484338164329529,6
대가,도둑,0.3906184136867523,1
대결,심리,0.5849092602729797,5
대란,괴담,0.520875096321106,36
대사,고문,0.5607980489730835,2
대화,대화,1,2
대회,요리,0.5667818784713745,3
댄스,음악,0.7449625134468079,3
도전,희망,0.624786913394928,1
독특,춤,0.5334261655807495,2
동물,인형,0.6598571538925171,3
동시,복수,0.5638795495033264,5
동심,사랑,0.569958508014679,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,5
등장,성장,0.5342771410942078,2
등장인물,외계인,0.4759107232093811,3
디스크,음악,0.37723928689956665,30
디자인,기술,0.48493096232414246,1
떡잎,꿈,0.4583156406879425,10
라면,괴담,0.5296229124069214,53
로드,액션,0.6272988319396973,1
로봇,괴물,0.6556574702262878,1
리뷰,요리,0.5199467539787292,11
링크,역사,0.5203303694725037,6
마스터,액션,0.4357055127620697,1
마왕,유령,0.6424453854560852,3
마을,시골,0.7413575053215027,10
마음,사랑,0.6113663911819458,3
마지막,전투,0.42455509305000305,8
막판,추격,0.5971341133117676,1
만약,멸망,0.3126949071884155,1
만족감,사랑,0.42359432578086853,2
만화,만화,1,4
매력,유쾌,0.5632496476173401,10
매료,유쾌,0.5642886757850647,1
메시지,대화,0.5048822164535522,2
메이트,서바이벌,0.42457011342048645,1
며칠,여행,0.4211500287055969,1
명작,만화,0.6867616772651672,1
모두,가족,0.39107367396354675,2
모바일,소셜미디어,0.6129531264305115,2
모습,꿈,0.5368646383285522,3
모험,모험,1,18
몰입,심리,0.572018563747406,1
무료,요리,0.6758750677108765,6
문제,환경,0.6301520466804504,2
문화,종교,0.7730738520622253,3
민들레,뮤지컬,0.37552040815353394,2
바탕,철학,0.6031259894371033,1
박진감,전투,0.41923633217811584,2
발견,탐험,0.6210311651229858,2
방문,여행,0.5841829180717468,1
방범,교통,0.6239477396011353,6
방식,기술,0.5785178542137146,2
방출,전기,0.4399741590023041,1
배꼽,춤,0.48419493436813354,3
배신,범죄,0.5716097354888916,1
배우,액션,0.5536326766014099,3
번호,요리,0.5171370506286621,4
보기,요리,0.5777803063392639,2
보물,마법,0.5657009482383728,2
보이즈,코미디,0.49258288741111755,36
본인,가족,0.44855862855911255,6
부각,성장,0.5576289892196655,1
부리,요리,0.5447449684143066,3
부분,역사,0.47238975763320923,2
분량,요리,0.5013798475265503,1
분위기,코미디,0.41975298523902893,2
불고기,요리,0.4276579022407532,4
블랙,정글,0.6130478978157043,10
블로그,소셜미디어,0.6528367400169373,5
비밀,유령,0.6097007393836975,1
빌딩,요리,0.5548880100250244,2
빌런,액션,0.6493826508522034,2
사건,살인,0.7159186005592346,1
