Word,Category,Similarity,Frequency
부당,폭력,0.577399492263794,1
부스,인형,0.5842044353485107,1
부패,범죄,0.6599663496017456,1
분야,과학,0.6800429821014404,3
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
불운,배신,0.6014346480369568,11
비극,살인,0.6638696789741516,1
비약,마법,0.5461600422859192,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,47
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,27
살인,살인,1,1
살해,살인,0.6861730217933655,2
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,28
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세탁,여행,0.6244636178016663,1
소설,만화,0.8215566873550415,1
쇼핑,음식,0.6577849984169006,1
수확,농업,0.5648584365844727,1
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
슬림,액션,0.5548973083496094,1
슬립,액션,0.5979873538017273,6
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실천,철학,0.6342154145240784,1
싸움,전투,0.6696678996086121,1
아카데미,뮤지컬,0.5939404964447021,1
안내,여행,0.6065822839736938,2
압박,충격,0.5949738621711731,1
액션,액션,1,1
억양,춤,0.6130768656730652,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,22
에세이,로맨스,0.5119443535804749,1
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,13
여정,이별,0.6358245611190796,1
여행,여행,1,23
연극,미술,0.7502412796020508,2
연애,연애,1,14
연애담,로맨스,0.5699896812438965,1
연인,사랑,0.6981024742126465,11
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,123
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,3
오프,액션,0.5603551268577576,1
외과,의료,0.5879392623901367,1
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,1
욕구,욕망,0.741037905216217,1
용의자,살인,0.5122509598731995,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,1
위장,질병,0.5374902486801147,13
이름,신화,0.5608668327331543,1
이별,이별,1,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,6
인질극,살인,0.5481806397438049,2
인터뷰,다큐멘터리,0.5540832281112671,2
일자리,희망,0.5018449425697327,1
일터,가족,0.6295653581619263,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,3
재판,법정,0.6558515429496765,1
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,26
정신과,인간성,0.5246739983558655,1
정액,액션,0.5344898700714111,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,4
제휴,여행,0.5417444109916687,2
종편,방송,0.6659196615219116,3
주검,희생,0.5707909464836121,1
주마등,이별,0.5086096525192261,11
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,13
중점,교육,0.5276418924331665,2
증오,분노,0.7408210039138794,1
질문,대화,0.5432519912719727,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
채팅,대화,0.6390475034713745,1
첫째,미래,0.5102851986885071,1
청소년,교육,0.5544909238815308,2
체중,음식,0.518783450126648,2
촬영,방송,0.6484997272491455,3
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,15
충격,충격,1,1
충전,전기,0.6041690111160278,1
카피,용기,0.5158012509346008,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,3
코미디언,코미디,0.6240517497062683,1
콘텐츠,가상현실,0.5792493224143982,5
탄력,성장,0.536374568939209,1
탈출구,희망,0.5083879828453064,7
탤런트,드라마,0.5375733375549316,1
텐트,정글,0.6454979181289673,1
트렌디,복고,0.5452725291252136,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,4
파란만장,드라마,0.5193033218383789,1
파리,도시,0.6454116702079773,1
판타지,판타지,1,21
편식,음식,0.5787087678909302,1
평론,만화,0.6388183236122131,1
포토,동정,0.5201435089111328,2
플랫폼,가상현실,0.5415536761283875,7
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
할부,독재,0.5116963386535645,1
할인,여행,0.5819051265716553,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,8
협업,대화,0.5782889723777771,1
호스티스,로맨스,0.5037165880203247,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,1
후회,후회,1,4

Category,Count,average
여행,23,0.6057049865308015
만화,16,0.642810694873333
드라마,14,0.5778782665729523
방송,13,0.6205898018983694
액션,12,0.6141696125268936
교육,11,0.6266634518449957
기대,9,0.6511762605773078
사랑,9,0.6449377139409384
살인,8,0.6785648167133331
충격,6,0.6290393571058909
성장,6,0.598661869764328
음식,6,0.5858480433622996
대화,6,0.5767841339111328
후회,5,0.6462913632392884
가족,5,0.6402361273765564
로맨스,5,0.6373539447784424
미술,5,0.6114949464797974
연애,4,0.7076963186264038
범죄,4,0.7014472037553787
이별,4,0.6702396720647812
열정,4,0.6616253554821014
음악,4,0.6317865699529648
희망,4,0.5282149463891983
경제,3,0.7720193266868591
발견,3,0.7254672447840372
권력,3,0.699341873327891
기쁨,3,0.686417023340861
환경,3,0.6604669094085693
과학,3,0.6575343012809753
심리,3,0.6431909600893656
폭력,3,0.6053582827250162
갈등,3,0.5955050388971964
의료,3,0.5881703495979309
꿈,3,0.5830461382865906
철학,3,0.5725119312604269
가상현실,3,0.5460613171259562
자아,3,0.5442532698313395
의심,3,0.5223921140034994
불안,2,0.8440041542053223
판타지,2,0.7636339962482452
욕망,2,0.7467987537384033
전기,2,0.647114485502243
평등,2,0.6359381675720215
인형,2,0.5979200005531311
신화,2,0.5905340611934662
컴퓨터,2,0.5795706510543823
춤,2,0.5732515156269073
정치,2,0.571778267621994
상처,2,0.5573954880237579
다큐멘터리,2,0.5535793900489807
질병,2,0.5287127196788788
고통,1,1.0
괴담,1,1.0
미스터리,1,1.0
스릴러,1,1.0
학교,1,1.0
분노,1,0.7408210039138794
고독,1,0.6896678805351257
전투,1,0.6696678996086121
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
정글,1,0.6454979181289673
도시,1,0.6454116702079773
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
코미디,1,0.6240517497062683
바다,1,0.6190788745880127
교통,1,0.6121577620506287
언더독,1,0.6046724915504456
질서,1,0.601793110370636
배신,1,0.6014346480369568
뮤지컬,1,0.5939404964447021
부도덕,1,0.591943085193634
유령,1,0.5887368321418762
도둑,1,0.5884345173835754
우정,1,0.5756801962852478
희생,1,0.5707909464836121
농업,1,0.5648584365844727
추격,1,0.558393657207489
마법,1,0.5461600422859192
절망,1,0.5459359884262085
복고,1,0.5452725291252136
종교,1,0.5397821068763733
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
우주,1,0.5312333703041077
설원,1,0.5283951759338379
인간성,1,0.5246739983558655
개그,1,0.5215927958488464
탐정,1,0.5211659669876099
동정,1,0.5201435089111328
서바이벌,1,0.517444372177124
용기,1,0.5158012509346008
독재,1,0.5116963386535645
미래,1,0.5102851986885071
좀비,1,0.5070330500602722
