Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,2
가족,가족,1,1
가치,윤리,0.6346501111984253,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,6
갈망,욕망,0.7525596022605896,2
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감염,질병,0.6859014630317688,1
감옥,감옥,1,3
감정,심리,0.7588332891464233,3
강간,범죄,0.732934832572937,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,4
개그,개그,1,5
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개척,탐험,0.6222059726715088,1
갱스터,코미디,0.5787258744239807,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격투,액션,0.6852583885192871,2
결전,전투,0.6634336709976196,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,4
계시,기쁨,0.5932968854904175,1
계획,여행,0.6060113906860352,3
고갈,고통,0.5721853375434875,1
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,1
고양,신화,0.5436662435531616,1
고증,미술,0.5211591720581055,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
곡성,좀비,0.5742064714431763,1
공격,전투,0.6404148936271667,1
공포,공포,1,1
과정,교육,0.6268183588981628,7
과학,과학,1,4
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,18
광고,방송,0.6559303998947144,2
괴물,괴물,1,3
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
그래픽,컴퓨터,0.6070578694343567,1
극비,군사,0.5217694044113159,1
극치,충격,0.5205199122428894,1
금발,마법,0.610371470451355,1
금지,도박,0.519909143447876,1
급조,폭력,0.509345531463623,1
기계,전기,0.6900599598884583,2
기대,기대,1,16
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기생,연애,0.5084562301635742,4
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,1
꿀맛,기쁨,0.5891007781028748,1
낙서,폭력,0.5975281000137329,1
난사,폭력,0.5636513829231262,1
난항,갈등,0.6503344178199768,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
너낌,액션,1,1
네넵,액션,1,1
노력,헌신,0.6555296182632446,4
노비,시골,0.587835431098938,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,1
농담,개그,0.6088651418685913,1
농탕,액션,1,1
누님,만화,0.5331792831420898,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,22
능력,교육,0.6137364506721497,8
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,7
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,2
대적,추격,0.5902887582778931,2
대처,재난,0.5325601696968079,1
댄스,음악,0.7449625134468079,3
댓글,후회,0.505795419216156,2
데이트,로맨스,0.5355676412582397,1
도로,교통,0.7222923040390015,1
도색,전기,0.5134662985801697,1
도움,기대,0.5482439994812012,1
도주,추격,0.6170496940612793,1
독불장군,언더독,0.5134389400482178,1
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,4
드립,액션,0.5245452523231506,1
디바이스,컴퓨터,0.5763373970985413,1
또라이,부도덕,0.5551023483276367,1
똥싸,액션,1,1
라스트,카우보이,0.5365300178527832,3
라이프,판타지,0.5347487926483154,10
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
로켓,우주,0.6648953557014465,1
리포터,드라마,0.5692278742790222,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,23
먹거리,음식,0.5923094749450684,1
멀미,불안,0.5440353751182556,2
멀티,액션,0.6227184534072876,2
멘트,개그,0.5644389390945435,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모글리,외계인,0.6208591461181641,1
모래,바다,0.6612087488174438,2
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,12
모험,모험,1,2
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물질,우주,0.6482014656066895,1
미련,고독,0.6796653270721436,1
미숙,혼란,0.5835222601890564,1
미치광이,음모론,0.532588005065918,1
믹스,음악,0.5708146095275879,1
바디,액션,0.6481185555458069,1
박쥐,해적,0.6799898743629456,3
반응,충격,0.5951288342475891,4
발각,살인,0.5089609622955322,1
발견,발견,1,1
발달,성장,0.7021803855895996,2
발사,전투,0.5510220527648926,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,3
배치,수색,0.5295758843421936,1
백신,의료,0.5905396342277527,2
버스,교통,0.730898916721344,2
벌레,동물,0.6886223554611206,1
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,3
법률,의료,0.6747952103614807,1
베개,가족,0.6249520778656006,1
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,2
분수,춤,0.6253907084465027,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불멸,고독,0.5689334273338318,1
불법,범죄,0.6486050486564636,1
불의,마법,0.6184589266777039,1
비중,성장,0.5152275562286377,2
빈사,충격,0.6273515224456787,1
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,17
사랑,사랑,1,3
사막,정글,0.6484219431877136,3
사운드,음악,0.5262696146965027,2
