Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가발,인형,0.6572422385215759,1
가정,가족,0.7013463377952576,3
가정사,정신병,0.5068067312240601,1
가족,가족,1,1
가학,폭력,0.6196996569633484,2
갈등,갈등,1,2
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,3
감회,유쾌,0.5907583236694336,1
개꿈,꿈,0.6099867820739746,1
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
개척,탐험,0.6222059726715088,1
개킹,액션,1,1
거래,도박,0.6013003587722778,1
거짓말,부도덕,0.5334540605545044,1
거품,충격,0.5463438630104065,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검객,괴물,0.619871199131012,1
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,3
결전,전투,0.6634336709976196,3
결혼,연애,0.6863196492195129,4
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,2
고추,도둑,0.576099693775177,1
고통,고통,1,1
공격,전투,0.6404148936271667,3
공부,교육,0.6627280712127686,1
공포,공포,1,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,5
과학,과학,1,1
관람,여행,0.5587009191513062,5
구이,음식,0.5948521494865417,1
국가,경제,0.7089344263076782,3
규칙,윤리,0.5834123492240906,2
극한,생존,0.5677410364151001,1
근친,연애,0.5106847882270813,1
금발,마법,0.610371470451355,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,4
기침,질병,0.5382747054100037,1
기타,음악,0.5873071551322937,2
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
꼬치,음식,0.5769160389900208,3
끈기,열정,0.6553615927696228,1
낙하,충격,0.6555513739585876,1
난무,괴담,0.5966172814369202,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
내면,내면,1,1
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,2
눈깔,도둑,0.5270234942436218,1
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,2
다뷰,액션,1,1
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
단련,춤,0.5826825499534607,1
단면,충격,0.5512654781341553,1
단칼,후회,0.5719042420387268,1
닭똥집,음식,0.5305259227752686,1
대결,갈등,0.5924415588378906,6
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,1
데들리,액션,0.5168020725250244,2
데뷔,방송,0.5465471744537354,1
데뷰,만화,0.5442882776260376,1
도끼,신화,0.5833896994590759,2
도로,교통,0.7222923040390015,1
도배,폭력,0.5458524823188782,1
도보,교통,0.5771064758300781,1
도사,법정,0.5338504910469055,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,7
돌출,혼란,0.501019299030304,1
동성애,시민운동,0.5410732626914978,3
동작,춤,0.578336238861084,1
뒤뜰,바다,0.5847759246826172,1
드라마,드라마,1,4
뚜껑,용기,0.6211519241333008,1
라스트,카우보이,0.5365300178527832,1
레스토랑,음식,0.5138179063796997,1
레일,전기,0.525973916053772,2
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,8
막장,개그,0.6745045781135559,3
만화,만화,1,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,11
매춘,범죄,0.68752121925354,1
매칭,연애,0.5104450583457947,2
맥락,질서,0.601793110370636,1
맹인,동물,0.5256982445716858,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메타포,철학,0.5080273747444153,3
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,14
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
목재,농업,0.6071723103523254,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
무도,춤,0.6137702465057373,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
박물관,미술,0.5244410634040833,2
발견,발견,1,1
발매,방송,0.5153555870056152,1
발사,전투,0.5510220527648926,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,4
배신,배신,1,5
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,1
뱃속,상처,0.5306633710861206,2
범벅,괴담,0.5813131332397461,3
범죄,범죄,1,1
벙커,감옥,0.5676894187927246,3
벽면,용기,0.5117151737213135,1
변태,인형,0.6163353323936462,1
