Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,7
가정,가족,0.7013463377952576,1
가족,가족,1,2
간첩,범죄,0.7072521448135376,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,12
감정,심리,0.7588332891464233,17
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,2
개관,여행,0.5882094502449036,1
개봉작,드라마,0.5794780254364014,1
개신교,종교,0.605189859867096,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
격파,전투,0.590761125087738,1
결혼,연애,0.6863196492195129,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계곡,설원,0.5840649604797363,3
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,1
고등학교,학교,0.6346824765205383,6
고마움,기쁨,0.5609286427497864,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
골동,미술,0.6419835090637207,1
공연,음악,0.7031762599945068,24
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,2
관극,뮤지컬,0.5300352573394775,3
관람,여행,0.5587009191513062,7
광고,방송,0.6559303998947144,2
교대,수색,0.5133755207061768,1
교실,학교,0.7313963174819946,1
교통사고,재난,0.5448524355888367,4
구매,여행,0.5682201981544495,1
구역,도시,0.6346057057380676,1
국립,학교,0.6386775374412537,1
국어,과학,0.6368488669395447,9
군대,군대,1,3
군무,춤,0.6408714652061462,1
굿즈,인형,0.614889919757843,1
그리움,고독,0.5979834794998169,2
그림자,유령,0.5297560691833496,2
극단,미술,0.5709163546562195,1
극렬,독재,0.5618231892585754,1
극복,고통,0.6304678916931152,1
극작,미술,0.6185210347175598,1
금지,도박,0.519909143447876,1
기기,전기,0.6136850118637085,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,17
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꼬물,액션,1,1
꼭지,만화,0.5203454494476318,1
나날,이별,0.6136053204536438,1
나레이션,드라마,0.5498647689819336,4
날씨,환경,0.6094790697097778,2
날짜,여행,0.5524149537086487,2
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,9
남쪽,바다,0.5812088251113892,1
내무반,군대,0.623906672000885,1
냉담,분노,0.6382170915603638,1
넘버,액션,0.5979622006416321,14
노동,경제,0.6806643605232239,2
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,1
노무,교육,0.5872817039489746,1
논란,갈등,0.5854588747024536,1
농구,개그,0.6286988854408264,1
농업,농업,1,1
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,7
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,14
늑대,동물,0.6492973566055298,3
다방,유령,0.5601125955581665,1
단발,액션,0.5860862731933594,1
담배,음식,0.6096588969230652,3
담임,학교,0.570489764213562,3
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,2
더블,액션,0.5621997117996216,2
데이트,로맨스,0.5355676412582397,3
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,4
동반,가족,0.6541745662689209,1
동성애,시민운동,0.5410732626914978,8
드라마,드라마,1,10
등산,여행,0.5096749663352966,2
떼창,춤,0.562249481678009,1
라스트,카우보이,0.5365300178527832,2
러브,액션,0.6233081817626953,1
로또,도박,0.5594868659973145,1
로맨스,로맨스,1,5
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,1
마더,탐정,0.5776160955429077,1
마법,마법,1,4
마음,기쁨,0.6783162951469421,17
만족,기대,0.6570032238960266,3
