Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,2
가치,윤리,0.6346501111984253,3
감동,기쁨,0.6450744271278381,10
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,2
감자,음식,0.531127393245697,2
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,9
고향,시골,0.6128569841384888,6
과정,교육,0.6268183588981628,3
교훈,희망,0.596325695514679,1
내면,내면,1,3
노동,경제,0.6806643605232239,1
농사,농업,0.6897985339164734,2
느낌,슬픔,0.6343626976013184,1
도시,도시,1,8
독특,춤,0.5334261655807495,1
동물,동물,1,2
드라마,드라마,1,11
등록,여행,0.5735748410224915,4
리틀,정글,0.6318785548210144,24
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
만화,만화,1,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,2
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,7
몰입,열정,0.6674494743347168,1
발견,발견,1,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
변화,성장,0.7235260605812073,8
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,7
성장,성장,1,6
성찰,철학,0.6156240105628967,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,2
수제비,음식,0.5087118744850159,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
시골,시골,1,2
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
식물,동물,0.7853432297706604,2
식사,음식,0.727923572063446,3
식재료,음식,0.613263726234436,2
식혜,음식,0.6783381700515747,2
실감,기대,0.5343434810638428,1
애니메이션,만화,0.68199223279953,2
여정,이별,0.6358245611190796,3
여행,여행,1,1
역량,교육,0.6734476685523987,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,70
예고편,드라마,0.5787103772163391,1
요리,음식,0.7475793361663818,7
요리사,탐정,0.5669357776641846,1
원작,만화,0.7227425575256348,2
위로,바다,0.5024420619010925,4
음악,음악,1,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,9
자급,농업,0.6596173048019409,3
자료,교육,0.5909054279327393,6
자아,자아,1,2
자연,환경,0.6941760182380676,55
자족,평온,0.5935184955596924,3
작물,농업,0.706455647945404,4
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,4
조림,음식,0.5784772634506226,2
조화,질서,0.6025887727737427,8
줄거리,드라마,0.531794548034668,4
채소,음식,0.6957567930221558,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,11
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,6
특별,의료,0.5320938229560852,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,1
한번,후회,0.5221735835075378,1
핫또,액션,1,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,6
헤영,액션,1,2
협력,대화,0.6538437008857727,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,8
흐름,질서,0.5799944400787354,1
희망,희망,1,2
힐링,정글,0.5479092597961426,2

Category,Count,average
음식,9,0.6237480971548293
여행,8,0.6484494656324387
액션,6,0.7178992331027985
만화,5,0.7338074207305908
음악,4,0.7349597811698914
기쁨,4,0.6760813742876053
열정,4,0.6225233376026154
대화,4,0.6044958829879761
기대,4,0.5802083164453506
발견,3,0.7254672447840372
희망,3,0.7054144342740377
드라마,3,0.7035016417503357
농업,3,0.6852904955546061
심리,3,0.6431909600893656
교육,3,0.630390485127767
유쾌,3,0.6133324305216471
가상현실,3,0.5410223007202148
동물,2,0.8926716148853302
성장,2,0.8617630302906036
사랑,2,0.8304961323738098
시골,2,0.8064284920692444
환경,2,0.6975657939910889
컴퓨터,2,0.6259856224060059
이별,2,0.5982242226600647
질서,2,0.591291606426239
후회,2,0.5912214517593384
정글,2,0.5898939073085785
방송,2,0.5607669353485107
꿈,2,0.5489361584186554
내면,1,1.0
도시,1,1.0
자아,1,1.0
경제,1,0.6806643605232239
평등,1,0.671115517616272
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
가족,1,0.6304181218147278
철학,1,0.6156240105628967
교통,1,0.6121577620506287
모험,1,0.6051297187805176
평온,1,0.5935184955596924
정치,1,0.5848035216331482
탐정,1,0.5669357776641846
춤,1,0.5334261655807495
의료,1,0.5320938229560852
인형,1,0.5306801795959473
바다,1,0.5024420619010925
