Word,Category,Similarity,Frequency
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,2
도시,도시,1,6
도심,도시,0.750744640827179,11
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,5
도착,여행,0.6466491222381592,5
도태,성장,0.536774754524231,1
동아리,학교,0.5982939600944519,26
둔기,마법,0.5896327495574951,1
드라마,드라마,1,5
드론,해양,0.626142680644989,5
등록,여행,0.5735748410224915,1
땀샘,상처,0.5590874552726746,1
라멘,음식,0.5300243496894836,1
러브,액션,0.6233081817626953,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,1
로프,액션,0.6495073437690735,2
마음,기쁨,0.6783162951469421,14
마케팅,가상현실,0.5079087615013123,1
만화,만화,1,5
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,6
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,5
멸망,멸망,1,2
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,6
몽둥이,부도덕,0.5198124647140503,3
무능,불안,0.6468364000320435,3
무단,폭력,0.5057473182678223,1
무릎,상처,0.5319340229034424,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,3
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물품,인형,0.5920984745025635,1
미비,상실,0.5380332469940186,1
미스테리,미스터리,0.7573594450950623,1
민폐,개그,0.5627604722976685,1
밀매,범죄,0.6278576850891113,1
밀실,음모,0.6246790885925293,2
반응,충격,0.5951288342475891,2
발견,발견,1,4
발생,혼란,0.6102904081344604,5
발암,질병,0.5669583082199097,1
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발진,충격,0.5137276649475098,1
발휘,기대,0.5250481367111206,3
밧줄,꿈,0.5658053755760193,2
방문,여행,0.5841829180717468,1
방송사,방송,0.5945383906364441,1
방송인,방송,0.5674123167991638,2
방안,교육,0.5864128470420837,1
방탄,군대,0.5163260698318481,1
방향,미래,0.5546501278877258,5
배제,상실,0.6328111886978149,1
범죄,범죄,1,1
법칙,철학,0.6116989850997925,1
벤처,경제,0.5913136005401611,1
벼랑,절망,0.5671937465667725,1
변모,성장,0.627336323261261,1
보급,교육,0.6157799959182739,1
보답,헌신,0.5308396816253662,1
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,1
복사,발견,0.5001623630523682,1
봉투,도둑,0.5675815343856812,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,7
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,4
분석,교육,0.5877142548561096,2
분필,용기,0.6140012741088867,1
불굴,희생,0.52096027135849,1
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
뷔페,음식,0.6001667976379395,1
비극,살인,0.6638696789741516,1
비닐,용기,0.5203546285629272,1
비리,범죄,0.6398225426673889,2
비장,질병,0.538788378238678,1
빌딩,도시,0.5439313054084778,6
빌미,괴담,0.5338877439498901,1
빙자,폭력,0.5693278908729553,3
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,69
사랑,사랑,1,9
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,17
삭제,의심,0.5076044797897339,1
산악,해양,0.613326907157898,20
살포,폭력,0.5199049115180969,4
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상패,동정,0.5296210646629333,1
상황,혼란,0.6442916989326477,48
생각,후회,0.6602693200111389,27
생존,생존,1,6
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,6
서바이벌,서바이벌,1,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,5
설교,교육,0.583648145198822,1
성공,성장,0.6859850287437439,10
성범죄,범죄,0.658366322517395,1
성장,성장,1,4
셀프,액션,0.6212833523750305,3
소견,동정,0.5353370904922485,1
소설,만화,0.8215566873550415,1
소송,법정,0.7026453018188477,2
소통,대화,0.694833517074585,1
속보,방송,0.5503872632980347,1
손상,상실,0.615441620349884,1
수다,대화,0.5187240242958069,1
수분,음식,0.5186819434165955,1
수색,수색,1,1
수칙,윤리,0.5622117519378662,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,7
스킬,마법,0.6498743295669556,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,5
스포츠,스포츠,1,2
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,2
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,20
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시트,전기,0.5859465599060059,2
신경,질병,0.5199351906776428,1
신속,재난,0.503960907459259,1
신파극,드라마,0.5713956952095032,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,2
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,10
싸움,전투,0.6696678996086121,3
씨즈,정글,0.5846689939498901,1
씬이,액션,0.5254377126693726,1
아들,가족,0.5667959451675415,2
아비규환,혼란,0.5102518200874329,1
아트,미술,0.6990192532539368,5
악당,좀비,0.6801067590713501,1
악덕,부도덕,0.5807757377624512,1
안개,유령,0.5902785062789917,1
안대,인형,0.5706365704536438,1
알고리즘,컴퓨터,0.5299720764160156,2
앙심,분노,0.5944007039070129,2
앞날,미래,0.573104202747345,1
애교,개그,0.5999221205711365,1
액션,액션,1,34
액션물,스릴러,0.6431871652603149,1
야생,동물,0.7116484642028809,1
어거지,부도덕,0.516659677028656,1
언더,정글,0.577765941619873,1
에피소드,드라마,0.5304465889930725,2
엑스,좀비,0.6085123419761658,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
여타,해양,0.5220579504966736,2
여행,여행,1,2
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,10
열외,군대,0.5029804110527039,1
영웅,신화,0.649358868598938,8
영화,만화,0.7536719441413879,236
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
오지랖,개그,0.5085742473602295,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외국,만화,0.5371031761169434,1
외벽,학교,0.5272892713546753,6
외침,분노,0.6074551939964294,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용품,여행,0.6521639227867126,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,4
웃픈,유쾌,0.5902605056762695,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,1
월간,만화,0.5741177201271057,2
위기,혼란,0.6975850462913513,7
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,2
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음모,음모,1,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,3
이별,이별,1,3
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인적,의료,0.5387693643569946,1
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,4
입시,교육,0.6970886588096619,2
입증,발견,0.5962595343589783,1
자격지심,죄책감,0.5211302638053894,1
자식,가족,0.5835269689559937,3
자아,자아,1,1
자연,환경,0.6941760182380676,5
자연재해,재난,0.6777505874633789,2
자조,자아,0.6398823261260986,1
자초,혼란,0.5021968483924866,1
작중,액션,0.5323927402496338,1
잔치,꿈,0.6325612664222717,24
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,2
재난,재난,1,119
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,1
재해,재난,0.8245471715927124,1
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전대미문,전쟁,0.5123085975646973,2
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
절망,절망,1,2
절제,욕망,0.5824708938598633,1
점프,액션,0.7024405002593994,2
접목,성장,0.5170115828514099,2
접선,수색,0.5153172612190247,1
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,3
족쇄,도둑,0.6002196073532104,1
존경심,헌신,0.619133710861206,1
졸업,여행,0.5504979491233826,8
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
중계,방송,0.7659165263175964,3
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,6
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
직업,교육,0.6447048187255859,5
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
진입,추격,0.5556859374046326,1
진자,춤,0.5309200286865234,1
질문,대화,0.5432519912719727,4
질식,고통,0.6451636552810669,1
질주,추격,0.7034077644348145,3
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,3
찌질,개그,0.6416961550712585,3
찝적,액션,1,1
차별,평등,0.7053220272064209,1
참사,재난,0.6216191649436951,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,29
채찍,도둑,0.5977950096130371,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,21
체력,전투,0.5275833606719971,5
체육복,학교,0.5355221033096313,1
초과,기대,0.5078169107437134,2
초조,불안,0.7009366154670715,1
총각,시골,0.5811733603477478,1
총격,살인,0.6332979798316956,1
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,1
최강,괴물,0.5176655650138855,2
최면,자아,0.5945737957954407,1
추락,충격,0.5615158081054688,3
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,19
출간,만화,0.5564123392105103,1
출구,괴담,0.5130447149276733,2
출연,방송,0.659591019153595,4
충격,충격,1,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,19
취업난,불안,0.5689091682434082,1
층수,법정,0.5015295743942261,3
치료,질병,0.7063292264938354,1
친척,가족,0.7245683670043945,4
칠순,가족,0.5517480373382568,22
칭찬,열정,0.5763967633247375,1
칭호,권력,0.5176880955696106,1
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,13
캐미,언더독,0.5166010856628418,1
컨셉,개그,0.5215927958488464,2
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,27
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,4
콧물,슬픔,0.5188833475112915,1
크리에이터,슈퍼히어로,0.5110735893249512,1
클라이밍,스포츠,0.5743575096130371,9
타박,상처,0.607596218585968,2
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,2
터널,괴담,0.5855685472488403,1
테러,범죄,0.731650173664093,10
퇴장,폭력,0.5022277235984802,2
투명,액션,0.5615780353546143,1
특기,개그,0.5829810500144958,2
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
특종,충격,0.5840563178062439,1
특징,환경,0.5862691402435303,4
특허,의료,0.547440767288208,2
티저,신화,0.5522939562797546,1
파악,발견,0.628048837184906,5
팔순,가족,0.5614951252937317,1
팝콘,음식,0.529098629951477,2
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,2
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,4
폭발음,혼란,0.5336095094680786,1
폭죽,인형,0.5764110684394836,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
푸념,고독,0.5601969957351685,1
풍자,정치,0.6569647192955017,3
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,2
플루,질병,0.5098066926002502,2
피부,상처,0.6124958992004395,2
피해,범죄,0.5507293343544006,1
학교,학교,1,2
학업,교육,0.6154503226280212,1
학원가,괴담,0.5234135389328003,1
한숨,슬픔,0.6687619090080261,1
해병대,군대,0.5453953742980957,2
핸드폰,컴퓨터,0.5639285445213318,4
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
허가,여행,0.5247794389724731,1
허무,고독,0.7212852835655212,1
헤어스타일,복고,0.5021522045135498,1
헬기,수색,0.6454448103904724,12
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,5
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,4
혼수,고독,0.574442446231842,2
홈피,교육,0.5114612579345703,1
화면,액션,0.6001543998718262,5
화산,해양,0.621642529964447,2
화상,의료,0.6069163680076599,2
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,6
활성,환경,0.5698313117027283,2
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,6
효과,기대,0.5692968964576721,5
후회,후회,1,2
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
희망,희망,1,2
희생,희생,1,7
히어로,판타지,0.6113652586936951,2

Category,Count,average
교육,21,0.6091595944904146
액션,20,0.6596372842788696
여행,19,0.6163939206223739
성장,14,0.6556611061096191
방송,14,0.6221782394817897
가족,13,0.6313582108570979
만화,12,0.6745779563983282
불안,11,0.635251825506037
충격,11,0.6191051439805464
범죄,10,0.6645773649215698
개그,10,0.6322045981884002
혼란,10,0.6312853634357453
기대,10,0.6198301196098328
재난,9,0.6835746301545037
환경,9,0.6784154441621568
발견,8,0.6256511732935905
드라마,8,0.6037577837705612
인형,8,0.5859710276126862
유쾌,8,0.568077526986599
대화,8,0.5680437758564949
상처,8,0.5651615411043167
폭력,8,0.564989447593689
음식,8,0.5574211850762367
고통,7,0.6767888750348773
사랑,7,0.6727696742330279
도시,7,0.655394903251103
학교,7,0.6265130043029785
희망,7,0.6124336974961417
질병,7,0.6000985673495701
철학,7,0.5833648868969509
춤,7,0.5813342077391488
경제,6,0.7339151501655579
기쁨,6,0.7083815137545267
슬픔,6,0.6977916161219279
후회,6,0.6712272763252258
미술,6,0.5859727561473846
자아,5,0.7010108232498169
살인,5,0.6649660348892212
윤리,5,0.6501314043998718
괴물,5,0.6466388583183289
음악,5,0.6281638026237488
고독,5,0.6140030741691589
상실,5,0.6076886534690857
신화,5,0.5955839872360229
의료,5,0.5739396572113037
컴퓨터,5,0.5732106924057007
괴담,5,0.5333035707473754
절망,4,0.7014243751764297
수색,4,0.6969313621520996
스포츠,4,0.6506626009941101
평등,4,0.6505963355302811
열정,4,0.6318120509386063
마법,4,0.6269126236438751
분노,4,0.6118225157260895
갈등,4,0.6061804890632629
전투,4,0.6010376811027527
해양,4,0.5957925170660019
정치,4,0.5907939970493317
정글,4,0.588095486164093
꿈,4,0.5740597397089005
미래,4,0.5655945688486099
의심,4,0.5577635914087296
부도덕,4,0.5376754850149155
동정,4,0.5363942235708237
용기,3,0.7114519675572714
전기,3,0.6471720735232035
교통,3,0.6353718042373657
좀비,3,0.6214809020360311
욕망,3,0.6110512614250183
헌신,3,0.6018343369166056
추격,3,0.5996080239613851
도둑,3,0.5885320504506429
가상현실,3,0.5429039200146993
군대,3,0.5215672850608826
스릴러,2,0.8215935826301575
음모,2,0.8123395442962646
이별,2,0.8030136227607727
생존,2,0.78387051820755
희생,2,0.760480135679245
권력,2,0.7588440477848053
미스터리,2,0.7273272573947906
심리,2,0.6944933235645294
연애,2,0.6519120335578918
과학,2,0.6196033954620361
법정,2,0.6020874381065369
도박,2,0.5838025510311127
시골,2,0.5769559741020203
유령,2,0.5724100768566132
복고,2,0.5632113218307495
전쟁,2,0.5274941921234131
흡혈귀,2,0.508366584777832
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
멸망,1,1.0
서바이벌,1,1.0
저항,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
동물,1,0.7116484642028809
농업,1,0.6986809968948364
무력감,1,0.6226179003715515
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
질서,1,0.5799944400787354
다큐멘터리,1,0.5540832281112671
배신,1,0.5486862063407898
사회문제,1,0.5382509231567383
죄책감,1,0.5211302638053894
언더독,1,0.5166010856628418
슈퍼히어로,1,0.5110735893249512
설원,1,0.510932207107544
바다,1,0.5024420619010925
