Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
감질,상처,0.5411831736564636,1
공략,추격,0.5841163992881775,2
관람,여행,0.5587009191513062,3
기대,기대,1,4
눈앞,기대,0.5104065537452698,1
단행본,만화,0.562895655632019,1
더빙,방송,0.5857229828834534,1
데이트,로맨스,0.5355676412582397,1
만족,기대,0.6570032238960266,2
발생,혼란,0.6102904081344604,1
방송사,방송,0.5945383906364441,1
방영,방송,0.7201281189918518,1
배치,수색,0.5295758843421936,1
사람,꿈,0.5610076785087585,5
상처,상처,1,1
생업,농업,0.5745856165885925,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
세계,경제,0.6071235537528992,1
소설,만화,0.8215566873550415,2
수수께끼,미스터리,0.61151123046875,1
스핀,개그,0.5972995758056641,1
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
애니메이션,만화,0.68199223279953,7
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,3
오프,액션,0.5603551268577576,1
원작,만화,0.7227425575256348,8
웹툰,만화,0.7226575613021851,1
웹툳,액션,1,1
인기,여행,0.6119158267974854,1
자막,방송,0.6141181588172913,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,2
죽음,고독,0.6896678805351257,1
진입,추격,0.5556859374046326,1
채널,방송,0.7239679098129272,1
출현,발견,0.6073639988899231,1
하급,마법,0.5497454404830933,2

Category,Count,average
방송,7,0.6388107453073774
만화,6,0.7109194397926331
기대,3,0.7224699258804321
액션,3,0.6993644038836161
여행,3,0.59477166334788
상처,2,0.7705915868282318
추격,2,0.569901168346405
환경,1,0.7009555697441101
고독,1,0.6896678805351257
신화,1,0.6202012896537781
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
혼란,1,0.6102904081344604
발견,1,0.6073639988899231
경제,1,0.6071235537528992
개그,1,0.5972995758056641
농업,1,0.5745856165885925
꿈,1,0.5610076785087585
마법,1,0.5497454404830933
로맨스,1,0.5355676412582397
수색,1,0.5295758843421936
질병,1,0.5199351906776428
