Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,4
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
고마움,기쁨,0.5609286427497864,1
고층,도시,0.5431943535804749,1
고통,고통,1,4
곡예사,춤,0.6206406950950623,3
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공통,환경,0.583020031452179,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
교육,교육,1,2
구조,환경,0.6101574897766113,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
나레이션,드라마,0.5498647689819336,1
남매,가족,0.677724301815033,1
냄새,음식,0.5817655324935913,3
느낌,슬픔,0.6343626976013184,2
담배,음식,0.6096588969230652,1
담쟁이,바다,0.5296544432640076,1
당황,충격,0.6099472045898438,1
대입,교육,0.5688934922218323,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
동물,동물,1,13
돼지고기,음식,0.5820161700248718,1
마놀,액션,1,5
마음,기쁨,0.6783162951469421,7
메시지,대화,0.5048822164535522,3
모습,꿈,0.5368646383285522,11
모임,가족,0.6203815937042236,1
몽환,공포,0.573314368724823,1
반려견,동물,0.55564284324646,1
반려동물,동물,0.5375193953514099,1
배회,수색,0.5202049016952515,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
불안,불안,1,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,12
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,18
생명체,동물,0.5420880317687988,1
샤워,여행,0.5888627767562866,1
선택,희망,0.5827092528343201,3
손톱,상처,0.6537156105041504,2
수컷,동물,0.6448448300361633,1
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,2
아들,가족,0.5667959451675415,1
암컷,동물,0.6277908086776733,1
애견,동물,0.6922279596328735,1
애니메이션,만화,0.68199223279953,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
영화,만화,0.7536719441413879,32
위로,바다,0.5024420619010925,1
유기견,동물,0.5801805257797241,1
유발,의심,0.6065707206726074,1
음악,음악,1,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이별,이별,1,3
이해,철학,0.5395932197570801,3
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
잔혹,폭력,0.6832144260406494,1
장면,액션,0.5999083518981934,6
전자,전기,0.7106999754905701,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
질문,대화,0.5432519912719727,1
철장,도둑,0.5596933364868164,2
체험,교육,0.6782315373420715,1
충격,충격,1,1
침대,가족,0.6759042739868164,1
탄생,신화,0.5951989889144897,3
판타지,판타지,1,2
표현,대화,0.5644240975379944,1
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,7
환영,희망,0.5663730502128601,1
후자,전기,0.51507967710495,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,1

Category,Count,average
동물,9,0.6472261349360148
가족,6,0.7047224342823029
교육,6,0.7006232937177023
사랑,4,0.6956627815961838
기쁨,4,0.6576245427131653
대화,4,0.5324147343635559
상처,3,0.7545221249262491
만화,3,0.6487648487091064
후회,3,0.6113234559694926
음식,3,0.5911468664805094
도시,3,0.5634825229644775
음악,2,0.8205606043338776
이별,2,0.8179122805595398
충격,2,0.8049736022949219
액션,2,0.7999541759490967
교통,2,0.7265956103801727
심리,2,0.6944933235645294
성장,2,0.6405775249004364
유쾌,2,0.6328909397125244
전기,2,0.61288982629776
환경,2,0.5965887606143951
질서,2,0.591291606426239
기대,2,0.5866057574748993
방송,2,0.5813198387622833
신화,2,0.578032910823822
희망,2,0.5745411515235901
여행,2,0.5737818479537964
수색,2,0.5733844041824341
꿈,2,0.5489361584186554
드라마,2,0.5408296585083008
바다,2,0.51604825258255
고통,1,1.0
불안,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
고독,1,0.6896678805351257
폭력,1,0.6832144260406494
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
춤,1,0.6206406950950623
학교,1,0.6180571913719177
컴퓨터,1,0.609046220779419
의심,1,0.6065707206726074
공포,1,0.573314368724823
괴물,1,0.5640032887458801
도둑,1,0.5596933364868164
철학,1,0.5395932197570801
발견,1,0.534450113773346
내면,1,0.5193107724189758
