Word,Category,Similarity,Frequency
쇠약,질병,0.6598654985427856,2
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,7
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신입,학교,0.548431396484375,1
실화,공포,0.6056075096130371,5
싸움,전투,0.6696678996086121,1
아카데미,뮤지컬,0.5939404964447021,1
악인,배신,0.5918014645576477,1
애정,사랑,0.719462513923645,2
액자,미술,0.5849267244338989,1
야유,폭력,0.5774328708648682,1
약물,질병,0.6198446154594421,1
억압,고통,0.7086395621299744,2
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,3
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여행,여행,1,5
연애,연애,1,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,53
영화감독,다큐멘터리,0.5571942329406738,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
외면,고통,0.6066063046455383,2
용의자,살인,0.5122509598731995,1
우울증,정신병,0.6147485971450806,1
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,2
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
일상,유쾌,0.5978867411613464,2
입국,여행,0.5311790704727173,1
자전,전기,0.5751103758811951,1
잔혹,폭력,0.6832144260406494,1
잡담,괴담,0.5088366866111755,1
잡지,만화,0.5816023349761963,1
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,1
전반,정치,0.5626547336578369,1
절감,기대,0.5471720099449158,1
정보,교통,0.6121577620506287,1
젖소,동물,0.6569955945014954,1
제작,방송,0.6307950615882874,1
조감독,드라마,0.5726287961006165,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,2
줄거리,드라마,0.531794548034668,1
지배,권력,0.6291192173957825,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
징악,액션,1,1
짝사랑,연애,0.6175044178962708,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
충격,충격,1,2
취사,음식,0.5291534662246704,1
침실,가족,0.6376320719718933,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,5
커플,가족,0.6512839198112488,1
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,1
통쾌,유쾌,0.732782781124115,1
투어,여행,0.6807637214660645,2
특유,춤,0.5365961194038391,1
파올,액션,1,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,1
폐기,용기,0.5496096611022949,1
폐기물,농업,0.5363338589668274,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
핑계,이별,0.5365244746208191,1
하녀,도둑,0.6068404316902161,1
학교,학교,1,4
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,3
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,1
혹사,희생,0.5423957705497742,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
환경,환경,1,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
회한,슬픔,0.7548103928565979,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
여행,12,0.6372071703275045
사랑,8,0.6758631616830826
액션,7,0.7561897805758885
가족,7,0.6682867322649274
폭력,5,0.6902493238449097
이별,5,0.6898802161216736
기쁨,5,0.6507423162460327
유쾌,5,0.6481350421905517
방송,5,0.6347601890563965
기대,5,0.5884540677070618
미술,5,0.575115156173706
고통,4,0.7502656579017639
분노,4,0.7162648588418961
충격,4,0.6817612051963806
학교,4,0.6709892898797989
만화,4,0.6488102078437805
법정,4,0.6452550888061523
춤,4,0.6067788898944855
정치,4,0.601698711514473
신화,4,0.5960454344749451
교육,4,0.5946151316165924
드라마,4,0.5742155313491821
혼란,3,0.780625581741333
연애,3,0.7679413557052612
범죄,3,0.7611014644304911
살인,3,0.7427231868108114
갈등,3,0.7324045499165853
권력,3,0.7267244656880697
희망,3,0.6970324118932089
음악,3,0.6794305245081583
심리,3,0.6431909600893656
불안,3,0.6419650316238403
질병,3,0.5998817682266235
시골,3,0.5626975695292155
경제,2,0.9048115909099579
환경,2,0.850477784872055
공포,2,0.8028037548065186
고독,2,0.7989917397499084
희생,2,0.7711978852748871
로맨스,2,0.7677838206291199
발견,2,0.767225056886673
슬픔,2,0.6945865452289581
욕망,2,0.6791086792945862
교통,2,0.6762925386428833
동물,2,0.6673445105552673
열정,2,0.6650379002094269
전투,2,0.6550413966178894
우주,2,0.6337660551071167
다큐멘터리,2,0.6239857971668243
도박,2,0.6129644215106964
성장,2,0.6117646992206573
후회,2,0.6112021803855896
자아,2,0.6046690344810486
농업,2,0.5989970862865448
철학,2,0.5738629102706909
대화,2,0.5692280530929565
고문,2,0.5582633018493652
꿈,2,0.5489361584186554
배신,2,0.5465624034404755
인형,2,0.5388829708099365
괴담,2,0.5245627462863922
감옥,1,1.0
두려움,1,1.0
무력감,1,0.6693056225776672
종교,1,0.635517418384552
윤리,1,0.6346501111984253
헌신,1,0.6314191222190857
바다,1,0.6222226619720459
정신병,1,0.6147485971450806
도둑,1,0.6068404316902161
모험,1,0.6051297187805176
도시,1,0.60332190990448
용서,1,0.5991327166557312
뮤지컬,1,0.5939404964447021
의료,1,0.5894264578819275
전기,1,0.5751103758811951
의심,1,0.5710378289222717
추격,1,0.558393657207489
동정,1,0.5579015016555786
미래,1,0.5546501278877258
용기,1,0.5496096611022949
마법,1,0.5454541444778442
멸망,1,0.5335338115692139
상처,1,0.5319340229034424
코미디,1,0.5300279855728149
음식,1,0.5291534662246704
탐정,1,0.5203638076782227
