Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가족,가족,1,2
가혹,폭력,0.7184136509895325,1
각국,경제,0.5319766998291016,2
갈등,갈등,1,3
감상,음악,0.6411212086677551,5
감시,범죄,0.5818687081336975,1
감지,발견,0.5597200989723206,2
개발자,컴퓨터,0.5119759440422058,5
개별,음악,0.5007151961326599,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,2
검토,여행,0.5617150664329529,2
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
고퀄,개그,0.5942316055297852,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공포,공포,1,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,3
과학,과학,1,5
과학자,과학,0.5320860147476196,6
관람,여행,0.5587009191513062,9
관료,권력,0.6477829217910767,3
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
국무,경제,0.5487146973609924,3
군인,군대,0.6802380084991455,1
권장,모험,0.5027817487716675,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
기계,전기,0.6900599598884583,2
기대,기대,1,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,3
낚시,여행,0.6184428334236145,3
날씨,환경,0.6094790697097778,13
남친,연애,0.6194848418235779,1
납치,살인,0.6689104437828064,2
네트워크,컴퓨터,0.5800560712814331,1
놀이,춤,0.6705771684646606,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
대립,갈등,0.8246769905090332,2
대처,재난,0.5325601696968079,1
대피,재난,0.6124057769775391,1
덮밥,음식,0.6334396600723267,2
도달,발견,0.5293484926223755,2
도시,도시,1,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,1
드론,해양,0.626142680644989,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
멘트,개그,0.5644389390945435,1
멸망,멸망,1,2
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,3
몰입,열정,0.6674494743347168,1
무플,충격,0.5225967168807983,1
문제,갈등,0.6495088934898376,11
미래,미래,1,17
바이러스,질병,0.5053297281265259,1
박살,도둑,0.5136302709579468,1
발견,발견,1,2
발달,성장,0.7021803855895996,1
발발,전쟁,0.7246169447898865,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,18
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방영,방송,0.7201281189918518,1
방전,전기,0.7030225992202759,1
방출,충격,0.545696496963501,1
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,2
법률,의료,0.6747952103614807,1
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,17
별거,연애,0.5366382002830505,1
보이,정글,0.5561686158180237,51
보호,환경,0.6321627497673035,1
분배,평등,0.5771034955978394,1
분출,충격,0.5524009466171265,4
불통,혼란,0.6002992391586304,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,15
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,3
사막,정글,0.6484219431877136,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
산불,재난,0.69098299741745,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
