Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,7
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가족,가족,1,1
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,7
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,33
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,1
강변,도시,0.5420844554901123,2
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,4
결혼,연애,0.6863196492195129,6
경험,열정,0.6344258189201355,9
계단,괴담,0.5106033086776733,5
고정관념,자존심,0.5037301778793335,1
고통,고통,1,2
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,4
관광,교통,0.7508423924446106,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,5
교훈,희망,0.596325695514679,1
국적,종교,0.53299880027771,1
규칙,윤리,0.5834123492240906,1
그리움,고독,0.5979834794998169,2
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
꾸밈,개그,0.547623336315155,1
나레이션,드라마,0.5498647689819336,1
날짜,여행,0.5524149537086487,4
남자,사랑,0.5456969141960144,2
내공,열정,0.5447922348976135,1
내면,내면,1,5
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,2
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,2
단락,독재,0.5672053098678589,1
단편,만화,0.737099826335907,2
대답,후회,0.5436964631080627,2
대화체,대화,0.572024941444397,1
도약,성장,0.6517202854156494,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
동물,동물,1,1
두려움,두려움,1,1
드라마,드라마,1,15
등록,여행,0.5735748410224915,7
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,11
마찰,갈등,0.6304974555969238,1
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,9
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,5
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,1
묘미,개그,0.5619542598724365,1
무례,폭력,0.5807116627693176,1
묵상,기쁨,0.5658696889877319,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
미래,미래,1,2
미스터리,미스터리,1,2
반발,저항,0.5964624285697937,1
반성,후회,0.62535560131073,1
발견,발견,1,6
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,6
배치,수색,0.5295758843421936,5
변화,성장,0.7235260605812073,6
봉투,도둑,0.5675815343856812,4
사건,살인,0.7159186005592346,9
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,13
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,35
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,3
성장,성장,1,6
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,2
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,2
쇼트,액션,0.605980396270752,2
수사,범죄,0.673683226108551,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
시골,시골,1,3
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
식당,음식,0.6759225726127625,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실종,살인,0.5558342933654785,1
실현,미래,0.6133867502212524,2
심장,기쁨,0.5264105200767517,1
아웃,액션,0.5564733147621155,1
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,5
어휘,교육,0.5927156805992126,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,4
여행,여행,1,5
여행지,여행,0.5410048961639404,1
역행,충격,0.5047764182090759,1
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,148
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,2
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,1
옵션,액션,0.5986506342887878,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
용기,용기,1,12
우편,여행,0.5825144052505493,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
