Word,Category,Similarity,Frequency
의심,의심,1,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
자동차,전기,0.5792412161827087,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,1
잡범,범죄,0.5155773758888245,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,5
재질,미술,0.5245922207832336,1
저격,전투,0.5748177170753479,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,1
접목,성장,0.5170115828514099,1
접전,갈등,0.5993725657463074,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,9
조폭,범죄,0.6374698281288147,3
좀비,좀비,1,2
주먹,도둑,0.5742208957672119,5
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,6
지속,성장,0.6684333086013794,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
청소,전기,0.5411292314529419,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,3
칼잡이,탐정,0.5325220227241516,1
캐릭터,인형,0.5306801795959473,30
컨셉,개그,0.5215927958488464,1
코믹,만화,0.7493361830711365,6
쾌감,기쁨,0.6326329112052917,1
토로,분노,0.5267473459243774,1
통쾌,유쾌,0.732782781124115,6
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,4
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,1
해결,갈등,0.5887223482131958,6
헐리웃,코미디,0.599554717540741,1
현장,교육,0.5853086113929749,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,20
확인,발견,0.6419516205787659,1
활극,액션,0.6929928064346313,1
후속작,판타지,0.5277939438819885,1
휴대폰,컴퓨터,0.5683847665786743,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
범죄,11,0.6600464148954912
액션,10,0.7220956861972809
기대,10,0.6339812695980072
교육,8,0.6404907703399658
여행,8,0.6093653440475464
성장,8,0.6075748205184937
만화,7,0.6781334621565682
개그,6,0.6693857510884603
갈등,6,0.6619515717029572
방송,6,0.6143305599689484
발견,6,0.5971383849779764
경제,5,0.7568888902664185
살인,5,0.6997004628181458
폭력,5,0.6690511465072632
의심,5,0.6504649996757508
전투,5,0.6251626372337341
드라마,4,0.5890476852655411
음식,4,0.5831141471862793
교통,4,0.5809481889009476
유쾌,3,0.7768898407618204
사랑,3,0.7306071321169535
도시,3,0.6921219627062479
수색,3,0.6112199028333029
혼란,3,0.601487378279368
상처,3,0.5964947740236918
미술,3,0.5927594900131226
추격,3,0.5884858767191569
춤,3,0.5343005061149597
좀비,2,0.840053379535675
전쟁,2,0.812558114528656
희망,2,0.79135462641716
분노,2,0.7633736729621887
불안,2,0.6751163601875305
열정,2,0.658212810754776
환경,2,0.6433809697628021
가족,2,0.6422963440418243
후회,2,0.6343600749969482
탐정,2,0.6338641941547394
기쁨,2,0.6204557716846466
정치,2,0.6019253730773926
인형,2,0.5727850496768951
도둑,2,0.5615928173065186
전기,2,0.5601852238178253
꿈,2,0.5489361584186554
음모,2,0.5374460518360138
감옥,1,1.0
괴물,1,1.0
심리,1,1.0
음악,1,0.7329081892967224
농업,1,0.6986809968948364
반란,1,0.656060516834259
헌신,1,0.6555296182632446
신화,1,0.649358868598938
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
멸망,1,0.6415915489196777
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
무력감,1,0.6226179003715515
학교,1,0.6180571913719177
모험,1,0.6051297187805176
코미디,1,0.599554717540741
과학,1,0.5985945463180542
충격,1,0.5951288342475891
배신,1,0.5918014645576477
부도덕,1,0.5815564393997192
질서,1,0.5799944400787354
용서,1,0.5769292116165161
도박,1,0.5757066011428833
시골,1,0.5727385878562927
군대,1,0.5703792572021484
컴퓨터,1,0.5683847665786743
대화,1,0.5644240975379944
철학,1,0.5395932197570801
판타지,1,0.5277939438819885
두려움,1,0.5262129306793213
질병,1,0.5199351906776428
평온,1,0.5107535123825073
