Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,1
갈등,갈등,1,1
감지,발견,0.5597200989723206,1
계획,여행,0.6060113906860352,1
관능,욕망,0.5800237059593201,2
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,2
기억,사랑,0.6537694931030273,1
납득,용서,0.5769292116165161,1
능력,교육,0.6137364506721497,1
마음,기쁨,0.6783162951469421,1
모텔,여행,0.5687617659568787,14
목격,발견,0.6813858151435852,2
몸싸움,폭력,0.5063389539718628,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
발견,발견,1,4
발생,혼란,0.6102904081344604,1
범행,범죄,0.5743876695632935,1
별거,연애,0.5366382002830505,1
보안관,스릴러,0.5079545378684998,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,1
사막,정글,0.6484219431877136,5
사진,미술,0.5546669960021973,2
살인,살인,1,1
살해,살인,0.6861730217933655,5
생각,후회,0.6602693200111389,1
성공,성장,0.6859850287437439,1
소득,경제,0.648128092288971,1
스릴러,스릴러,1,3
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,2
아내,가족,0.582758903503418,2
여자,사랑,0.5380519032478333,2
영화,만화,0.7536719441413879,11
외출,이별,0.5706635117530823,2
의심,의심,1,1
자금,경제,0.6157529950141907,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
증거,발견,0.5749884247779846,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,1
투숙,여행,0.6090635657310486,1
투숙객,가족,0.5257964730262756,2
포박,추격,0.599028468132019,1
폭행,폭력,0.7447036504745483,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,2
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,6,0.6023021539052328
발견,4,0.7040235847234726
살인,3,0.8006972074508667
경제,3,0.6576051712036133
미스터리,2,0.8786797225475311
의심,2,0.7815251350402832
스릴러,2,0.7539772689342499
고독,2,0.7054765820503235
방송,2,0.6451930403709412
만화,2,0.6321511566638947
폭력,2,0.6255213022232056
교육,2,0.5995225310325623
사랑,2,0.5959106981754303
가족,2,0.5542776882648468
갈등,1,1.0
음악,1,0.7329081892967224
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
정글,1,0.6484219431877136
수색,1,0.6265639066696167
교통,1,0.6121577620506287
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
액션,1,0.5999083518981934
추격,1,0.599028468132019
욕망,1,0.5800237059593201
질서,1,0.5799944400787354
용서,1,0.5769292116165161
범죄,1,0.5743876695632935
이별,1,0.5706635117530823
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
연애,1,0.5366382002830505
드라마,1,0.531794548034668
인형,1,0.5306801795959473
판타지,1,0.5272679924964905
