Word,Category,Similarity,Frequency
.력,액션,1,1
가능,여행,0.6136982440948486,9
가세,추격,0.5212082862854004,1
가정,가족,0.7013463377952576,2
가족,가족,1,3
가짜,괴담,0.5858274698257446,3
가혹,폭력,0.7184136509895325,1
각국,경제,0.5319766998291016,1
간판,학교,0.5174685716629028,4
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,8
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
개별,음악,0.5007151961326599,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,2
거물,고문,0.5415357947349548,1
거북,동물,0.6017308235168457,1
거실,가족,0.6177316308021545,1
거짓,범죄,0.5651490092277527,4
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,2
검토,여행,0.5617150664329529,3
게임,만화,0.7299426198005676,91
결점,상처,0.5049402117729187,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,2
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고갈,고통,0.5721853375434875,1
고발,범죄,0.5842509865760803,2
고전,미술,0.6437533497810364,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,2
공군,군대,0.6319987773895264,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,62
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
괴기,괴담,0.5977715253829956,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,1
구들,전기,0.5668668746948242,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,7
국가,경제,0.7089344263076782,5
국립,학교,0.6386775374412537,1
군인,군대,0.6802380084991455,4
군중,폭력,0.5979663729667664,1
굴레,욕망,0.5908722877502441,1
굴복,배신,0.5670102834701538,3
궁극,생존,0.5224151611328125,1
권력,권력,1,11
권력자,권력,0.6178524494171143,3
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극한,생존,0.5677410364151001,1
극혐,괴담,0.5952990651130676,1
근거,의심,0.5799501538276672,3
글로벌,가상현실,0.526810348033905,1
금물,후회,0.5201614499092102,1
기대,기대,1,6
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,5
기쁨,기쁨,1,1
기초,교육,0.6542633175849915,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
꼬리,동물,0.517152726650238,2
남매,가족,0.677724301815033,6
남자,사랑,0.5456969141960144,18
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,1
내면,내면,1,1
너머,바다,0.5151404738426208,2
너브,액션,0.5928744077682495,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
논쟁,갈등,0.6280096769332886,1
논점,윤리,0.513560950756073,2
뉴스,방송,0.70646071434021,17
느낌,슬픔,0.6343626976013184,14
능동,자아,0.532185435295105,1
다짐,열정,0.6131012439727783,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
담화,대화,0.6328438520431519,1
답변,의심,0.5017156600952148,1
당구,춤,0.5866963863372803,1
당황,충격,0.6099472045898438,3
대답,후회,0.5436964631080627,3
대립각,갈등,0.5952879190444946,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,2
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,5
도전,열정,0.6956499814987183,23
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
동성애,시민운동,0.5410732626914978,2
동영상,가상현실,0.5586168169975281,1
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,9
드래곤,판타지,0.5588497519493103,1
로맨스,로맨스,1,5
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,12
막장,개그,0.6745045781135559,1
만고,의리,0.571387529373169,1
만끽,평온,0.5107535123825073,1
만반,액션,1,1
만족,기대,0.6570032238960266,3
말살,폭력,0.5722002983093262,1
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,5
맹목,욕망,0.6913981437683105,1
머릿,절망,0.5021390318870544,1
먹거리,음식,0.5923094749450684,1
메모,대화,0.5669617652893066,4
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,3
모독,분노,0.6484084725379944,1
모습,꿈,0.5368646383285522,10
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
