Word,Category,Similarity,Frequency
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가족,가족,1,3
가치,윤리,0.6346501111984253,3
가학,폭력,0.6196996569633484,1
각국,경제,0.5319766998291016,2
간섭,권력,0.5510541796684265,1
간질,질병,0.6509125828742981,1
갈등,갈등,1,14
갈망,욕망,0.7525596022605896,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,4
감량,성장,0.5365606546401978,2
감상,음악,0.6411212086677551,7
감정,심리,0.7588332891464233,8
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강박,자아,0.6491145491600037,4
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,1
개막작,뮤지컬,0.6037431359291077,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,4
거울,용기,0.5582752227783203,14
경쟁,갈등,0.6576756238937378,5
경쟁심,자아,0.579612672328949,2
경험,열정,0.6344258189201355,6
계통,전기,0.5185576677322388,1
고발,범죄,0.5842509865760803,1
고충,불안,0.5883891582489014,1
고통,고통,1,9
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,21
공주,유령,0.5845017433166504,8
공포,공포,1,5
공포감,무력감,0.6693056225776672,1
과욕,배신,0.6244707703590393,1
과정,교육,0.6268183588981628,15
관념,욕망,0.6592566967010498,2
관능,욕망,0.5800237059593201,3
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
괴물,괴물,1,1
교수,윤리,0.563416063785553,12
교육,교육,1,1
구리,전기,0.5783329010009766,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
권력,권력,1,4
귀족,권력,0.5714877843856812,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,3
그림자,유령,0.5297560691833496,4
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,3
근력,교육,0.5189909338951111,1
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,3
기초,교육,0.6542633175849915,2
긴장,불안,0.6880083084106445,1
깃털,동물,0.6710516214370728,1
날개,유령,0.5668269395828247,1
내면,내면,1,27
냉냉,액션,1,1
냉혈,좀비,0.5921913385391235,1
노동,경제,0.6806643605232239,1
노력,헌신,0.6555296182632446,4
논스톱,로맨스,0.5083500146865845,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,2
단장,동정,0.5008994936943054,24
단체,종교,0.635517418384552,2
당근,도둑,0.5249003767967224,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,3
대립,갈등,0.8246769905090332,4
대역,방송,0.5083501935005188,1
대입,교육,0.5688934922218323,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,3
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,4
드라마,드라마,1,8
드럼,전기,0.5194173455238342,7
따귀,도둑,0.6391817927360535,1
라스트,카우보이,0.5365300178527832,1
라이벌,자존심,0.5227869749069214,1
레슨,음악,0.6048510074615479,2
레슬러,언더독,0.6079725027084351,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,5
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,8
만물,우주,0.669972836971283,1
만족,기대,0.6570032238960266,1
맛깔,유쾌,0.537874162197113,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,6
매몰,고통,0.5522159337997437,1
맥주,음식,0.6920314431190491,1
메타포,철학,0.5080273747444153,2
면모,자아,0.5388920903205872,1
명곡,사랑,0.5801110863685608,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,3
모녀,가족,0.6818090677261353,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,23
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,5
몸매,의리,0.5643829703330994,1
무모,살인,0.5360095500946045,1
무용가,춤,0.5612496733665466,1
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
미련,고독,0.6796653270721436,1
밀도,저항,0.5150157809257507,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발레,미술,0.6749600768089294,35
발레리나,뮤지컬,0.5542119145393372,24
발현,성장,0.5772488117218018,4
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배트,액션,0.5291370153427124,1
백조,유령,0.5491382479667664,31
밴드,음악,0.5989826321601868,3
법칙,철학,0.6116989850997925,1
벼랑,절망,0.5671937465667725,1
변질,혼란,0.5490893125534058,2
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,9
복제,동물,0.5838690400123596,3
본능,욕망,0.7253124713897705,4
볼드,액션,0.5220407843589783,1
부각,성장,0.5576289892196655,2
부담감,불안,0.569257915019989,3
부대,군대,0.6763806939125061,3
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분노,분노,1,3
분석,교육,0.5877142548561096,3
분석학,과학,0.6119636297225952,1
분야,과학,0.6800429821014404,3
분열,혼란,0.6591632962226868,8
불사,종교,0.512650728225708,1
불안,불안,1,5
불안감,두려움,0.7379971742630005,3
붕괴,혼란,0.6892794370651245,2
붕대,상처,0.6371619701385498,1
비극,살인,0.6638696789741516,2
비중,성장,0.5152275562286377,3
사람,꿈,0.5610076785087585,11
사랑,사랑,1,3
사물,동물,0.6133488416671753,2
사살,추격,0.5559310913085938,1
사악,유쾌,0.588767945766449,1
사이코패스,정신병,0.6299716830253601,5
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,6
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,21
서사,신화,0.6202012896537781,5
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,1
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,6
세포,동물,0.5726385116577148,1
소멸,상실,0.6378204226493835,1
수렁,정글,0.5832086801528931,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,16
스캔들,로맨스,0.5457527041435242,1
스킨십,연애,0.5839765071868896,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시티,여행,0.6037575602531433,2
신경,질병,0.5199351906776428,1
신입,학교,0.548431396484375,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
