Word,Category,Similarity,Frequency
장면,액션,0.5999083518981934,6
재현,발견,0.5103026628494263,2
저항,저항,1,3
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,12
전쟁터,전쟁,0.5828185677528381,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,4
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
죄책감,죄책감,1,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,8
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
짜증,불안,0.627656877040863,1
참상,분노,0.5696860551834106,1
참혹,희생,0.5841884016990662,1
청춘,사랑,0.612774670124054,2
촉구,발견,0.5451391339302063,2
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,2
충격,충격,1,1
치부,부도덕,0.560454249382019,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,6
콘텐츠,가상현실,0.5792493224143982,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,2
패색,액션,1,1
폐지,방송,0.545218288898468,1
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,2
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,3
협상,갈등,0.628656268119812,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,8
환경,환경,1,1
환영,희망,0.5663730502128601,1
흐름,질서,0.5799944400787354,1
희망,희망,1,5
희생,희생,1,8
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,10,0.5931671023368835
방송,9,0.5906703207227919
액션,8,0.7323182970285416
고통,6,0.6885678470134735
만화,6,0.6628564496835073
열정,6,0.6149301727612814
기대,6,0.5959219932556152
경제,5,0.7358112215995789
갈등,5,0.6871349811553955
발견,5,0.6463687062263489
희망,5,0.6379814267158508
폭력,5,0.6212937712669373
전쟁,4,0.7621840089559555
환경,4,0.7445379048585892
성장,4,0.7429161071777344
음악,4,0.7349597811698914
가족,4,0.7293315827846527
상처,4,0.7289560586214066
사랑,4,0.7011490166187286
기쁨,4,0.6760813742876053
후회,4,0.6043177098035812
대화,4,0.5917646288871765
가상현실,4,0.5505790561437607
권력,3,0.7420082887013754
이별,3,0.7299468914667765
분노,3,0.7257137497266134
희생,3,0.7111004590988159
드라마,3,0.7035016417503357
미래,3,0.6851535439491272
혼란,3,0.6507223844528198
철학,3,0.6286733945210775
교통,3,0.6221992373466492
윤리,3,0.61200879017512
범죄,3,0.6041945219039917
다큐멘터리,2,0.8453886806964874
충격,2,0.831195741891861
시골,2,0.8064284920692444
생존,2,0.7984685599803925
살인,2,0.6898941397666931
심리,2,0.6497097611427307
음식,2,0.6453271508216858
도시,2,0.6442608833312988
불안,2,0.6372466385364532
컴퓨터,2,0.6259856224060059
학교,2,0.6045718789100647
교육,2,0.591810554265976
질서,2,0.591291606426239
유쾌,2,0.5856520235538483
정치,2,0.5737291276454926
동정,2,0.5695363581180573
평등,2,0.5644428431987762
꿈,2,0.5489361584186554
내면,1,1.0
용기,1,1.0
저항,1,1.0
죄책감,1,1.0
트라우마,1,1.0
무력감,1,0.7842317819595337
전기,1,0.6900599598884583
고독,1,0.6815916895866394
군대,1,0.6802380084991455
질병,1,0.6598654985427856
헌신,1,0.6555296182632446
용서,1,0.6444686651229858
상실,1,0.636760413646698
감옥,1,0.6124275922775269
개그,1,0.5973898768424988
음모,1,0.569640040397644
독재,1,0.5672053098678589
부도덕,1,0.560454249382019
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
욕망,1,0.5516767501831055
법정,1,0.5475923418998718
과학,1,0.5451151728630066
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
인형,1,0.5306801795959473
도박,1,0.519909143447876
연애,1,0.5187197923660278
의심,1,0.5156928300857544
재난,1,0.503960907459259
모험,1,0.5027817487716675
바다,1,0.5024420619010925
