Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,22
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
산장,감옥,0.5284947752952576,2
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,10
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,11
세속,종교,0.6812636852264404,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,2
소탈,유쾌,0.560930609703064,1
소통,대화,0.694833517074585,1
수수께끼,미스터리,0.61151123046875,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,2
시작,발견,0.534450113773346,3
식당,음식,0.6759225726127625,2
식칼,도둑,0.5687633752822876,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
알콜,음식,0.5922197103500366,5
앞날,미래,0.573104202747345,1
애인,연애,0.6649367809295654,1
어벙,액션,1,1
언어,교육,0.6619911193847656,1
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,2
여행,여행,1,5
연애,연애,1,1
연출,액션,0.5377380847930908,1
열풍,복고,0.5646018981933594,1
영상물,다큐멘터리,0.5938807725906372,2
영화,만화,0.7536719441413879,48
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
온라인,교육,0.5160459876060486,7
요리,음식,0.7475793361663818,1
우울,불안,0.7772703766822815,4
우울증,정신병,0.6147485971450806,1
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
위협,폭력,0.639009416103363,1
유쾌,유쾌,1,1
음주,음식,0.6057179570198059,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
인과,종교,0.5397821068763733,2
인물,정치,0.5848035216331482,6
인쇄,미술,0.5850912928581238,1
자료,교육,0.5909054279327393,4
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
전경,도시,0.5084432363510132,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
좌절,절망,0.6658827662467957,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,2
체험,교육,0.6782315373420715,6
총칙,법정,0.533380389213562,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,7
카페,유령,0.5409449934959412,1
커플,가족,0.6512839198112488,1
콘텐츠,가상현실,0.5792493224143982,1
토욜,후회,0.5044703483581543,1
투정,슬픔,0.5211955308914185,1
특징,환경,0.5862691402435303,1
폭력,폭력,1,3
표현,대화,0.5644240975379944,2
프로덕션,드라마,0.5138188004493713,2
핑계,이별,0.5365244746208191,1
한숨,슬픔,0.6687619090080261,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
협박,폭력,0.6928228735923767,1
화분,꿈,0.602375328540802,1
확인,발견,0.6419516205787659,2
흡연,폭력,0.6167649626731873,1
희망,희망,1,2

Category,Count,average
여행,10,0.6496574223041535
음식,8,0.6406839042901993
폭력,6,0.7048674921194712
슬픔,6,0.6981769800186157
교육,6,0.666944166024526
드라마,6,0.5479671855767568
방송,5,0.6444691777229309
음악,5,0.6440197348594665
미술,5,0.5735307812690735
만화,4,0.7372766584157944
사랑,4,0.6843795776367188
기대,4,0.6795171052217484
기쁨,4,0.6534484177827835
교통,4,0.6422647088766098
질병,4,0.638214722275734
가족,4,0.6337843835353851
꿈,4,0.5535607188940048
유쾌,3,0.7429419159889221
액션,3,0.7125488122304281
희망,3,0.7008756200472513
환경,3,0.6375359694163004
춤,3,0.5824648141860962
후회,3,0.5743785500526428
연애,2,0.8324683904647827
미래,2,0.7865521013736725
경제,2,0.7083733677864075
심리,2,0.6944933235645294
불안,2,0.6906781792640686
성장,2,0.6793278753757477
정신병,2,0.6339876055717468
열정,2,0.6310386955738068
대화,2,0.6296288073062897
개그,2,0.6261356770992279
갈등,2,0.6124418377876282
종교,2,0.6105228960514069
발견,2,0.5882008671760559
인형,2,0.5863735675811768
이별,2,0.5861745178699493
다큐멘터리,2,0.5755375027656555
도박,2,0.5670698583126068
철학,2,0.562042623758316
괴담,2,0.5370882749557495
무력감,1,1.0
학교,1,0.7313963174819946
분노,1,0.720836877822876
고독,1,0.6896678805351257
의료,1,0.6881778836250305
과학,1,0.6800429821014404
절망,1,0.6658827662467957
살인,1,0.6638696789741516
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
두려움,1,0.6281437873840332
의심,1,0.6156793236732483
좀비,1,0.6150070428848267
미스터리,1,0.61151123046875
모험,1,0.6051297187805176
저항,1,0.6040131449699402
헌신,1,0.5950697660446167
정치,1,0.5848035216331482
괴물,1,0.5845625996589661
가상현실,1,0.5792493224143982
평등,1,0.5715689063072205
도둑,1,0.5687633752822876
생존,1,0.5677410364151001
컴퓨터,1,0.5649773478507996
복고,1,0.5646018981933594
신화,1,0.5608668327331543
바다,1,0.5505982637405396
유령,1,0.5409449934959412
로맨스,1,0.5355676412582397
부도덕,1,0.5334540605545044
법정,1,0.533380389213562
감옥,1,0.5284947752952576
도시,1,0.5084432363510132
