Word,Category,Similarity,Frequency
동정,2,0.5278965532779694
두려움,1,1.0
불안,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
충격,1,0.6844252347946167
설원,1,0.6806506514549255
좀비,1,0.6801067590713501
폭력,1,0.650359034538269
과학,1,0.6301106214523315
욕망,1,0.6180667877197266
상실,1,0.6153967976570129
군대,1,0.6129758954048157
바다,1,0.6106565594673157
도시,1,0.60332190990448
시골,1,0.5967086553573608
군사,1,0.5827032923698425
해양,1,0.5822827816009521
전기,1,0.5792412161827087
신화,1,0.5780884027481079
환경,1,0.5750954747200012
도박,1,0.5663047432899475
탐험,1,0.5564109683036804
미래,1,0.5546501278877258
수색,1,0.5449435114860535
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
가상현실,1,0.526810348033905
평온,1,0.5107535123825073
용서,1,0.5013889670372009
