Word,Category,Similarity,Frequency
가짜,괴담,0.5858274698257446,1
계몽,교육,0.6709852814674377,1
고층,도시,0.5431943535804749,1
고향,시골,0.6128569841384888,1
공기놀이,서바이벌,0.506156861782074,1
공짜,좀비,0.531777560710907,1
공포,공포,1,2
관심,기대,0.6249675154685974,1
권투,액션,0.5972084403038025,1
남편,가족,0.6233720779418945,1
넘버,액션,0.5979622006416321,1
대결,갈등,0.5924415588378906,1
대중문화,드라마,0.5819228887557983,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
데뷔,방송,0.5465471744537354,1
동아리,학교,0.5982939600944519,1
드라마,드라마,1,11
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,3
며느리,드라마,0.515521764755249,1
몸종,도둑,0.5268720388412476,1
미션,액션,0.6060617566108704,1
미스,좀비,0.5220737457275391,2
미팅,가족,0.604566216468811,1
보이스피싱,범죄,0.5037814378738403,1
불문학,철학,0.5944585800170898,1
빌딩,도시,0.5439313054084778,1
사기단,도둑,0.5964199304580688,1
사냥,전투,0.6896240711212158,1
산골,시골,0.7590840458869934,1
산적,해적,0.6797284483909607,1
생포,전투,0.5765562653541565,1
생활,환경,0.7009555697441101,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,1
손녀,가족,0.5666719079017639,1
수절,의리,0.5396789908409119,1
스님,고문,0.5142120122909546,1
스캔들,로맨스,0.5457527041435242,1
시집,이별,0.6299842000007629,1
신대,신화,0.5936825275421143,1
신입,학교,0.548431396484375,1
신혼,가족,0.683169960975647,1
심상,자아,0.6020315885543823,1
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,1
알콜,음식,0.5922197103500366,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,1
여고,학교,0.5744612812995911,1
연극,미술,0.7502412796020508,1
연연,유쾌,0.5637062191963196,1
영자,탐정,0.5136799216270447,1
영화,만화,0.7536719441413879,12
우주선,우주,0.6645932197570801,1
원한,고독,0.5244227647781372,1
음악,음악,1,1
작가,만화,0.6290877461433411,2
전쟁,전쟁,1,1
전차,전투,0.6112883687019348,1
전투,전투,1,1
전화,대화,0.5852361917495728,1
정신병원,정신병,0.5938902497291565,1
졸업,여행,0.5504979491233826,1
중독,폭력,0.650359034538269,1
지체,혼란,0.523572564125061,1
착란,혼란,0.635842502117157,1
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,1
코미디,코미디,1,3
포주,도둑,0.559436023235321,1
학생,학교,0.7100017070770264,1
혈액암,질병,0.5820011496543884,1
호스티스,로맨스,0.5037165880203247,1

Category,Count,average
가족,5,0.6089152216911315
학교,5,0.604029655456543
만화,4,0.7215771526098251
전투,4,0.7193671762943268
액션,4,0.7003080993890762
로맨스,4,0.6535372734069824
도둑,4,0.5742695778608322
드라마,3,0.6991482178370158
시골,2,0.6859705150127411
교육,2,0.6127381026744843
혼란,2,0.579707533121109
방송,2,0.5661350786685944
도시,2,0.5435628294944763
좀비,2,0.526925653219223
공포,1,1.0
음악,1,1.0
전쟁,1,1.0
코미디,1,1.0
미술,1,0.7502412796020508
환경,1,0.7009555697441101
해적,1,0.6797284483909607
우주,1,0.6645932197570801
폭력,1,0.650359034538269
컴퓨터,1,0.6325473189353943
이별,1,0.6299842000007629
기대,1,0.6249675154685974
자아,1,0.6020315885543823
철학,1,0.5944585800170898
정신병,1,0.5938902497291565
신화,1,0.5936825275421143
갈등,1,0.5924415588378906
음식,1,0.5922197103500366
괴담,1,0.5858274698257446
대화,1,0.5852361917495728
질병,1,0.5820011496543884
슬픔,1,0.5811508297920227
유쾌,1,0.5637062191963196
여행,1,0.5504979491233826
의리,1,0.5396789908409119
고독,1,0.5244227647781372
고문,1,0.5142120122909546
탐정,1,0.5136799216270447
서바이벌,1,0.506156861782074
후회,1,0.505795419216156
범죄,1,0.5037814378738403
