Word,Category,Similarity,Frequency
노예,평등,0.6012166738510132,1
노트북,컴퓨터,0.692142903804779,1
녹지,도시,0.5208501219749451,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,1
논픽션,만화,0.5550446510314941,6
농장,농업,0.6616603136062622,4
누락,상실,0.5793421864509583,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,5
다큐멘터리,다큐멘터리,1,1
대여,여행,0.6416856050491333,2
덧글,만화,0.5002226233482361,1
데드,액션,0.6570842266082764,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,1
도로망,도시,0.5073950886726379,2
도시,도시,1,44
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,18
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,5
독감,질병,0.6860353946685791,1
독설,유쾌,0.5814645886421204,3
동물,동물,1,2
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,4
등유,전기,0.6933087110519409,1
랜드,정글,0.6163651943206787,4
렌탈,여행,0.5206287503242493,1
로드,액션,0.6272988319396973,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,2
말싸움,갈등,0.5753747820854187,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,8
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,8
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모니터,컴퓨터,0.5649773478507996,2
모바일,컴퓨터,0.590937614440918,2
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,9
모태,성장,0.5098831057548523,1
모험,모험,1,30
모험가,해적,0.5258219242095947,3
목표,성장,0.6552416682243347,7
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,4
몸매,의리,0.5643829703330994,1
몽환,공포,0.573314368724823,1
무단,폭력,0.5057473182678223,2
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,2
물리,과학,0.7363146543502808,1
물살,바다,0.5758533477783203,1
물음,절망,0.5957352519035339,1
미개,신화,0.5250629782676697,2
미개인,부도덕,0.5009104013442993,1
미결,법정,0.517763614654541,1
미래,미래,1,1
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,1
밀림,정글,0.6442058682441711,6
바다,바다,1,1
바이러스,질병,0.5053297281265259,1
박해,종교,0.6111473441123962,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
발견,발견,1,31
발굴,발견,0.5881547927856445,1
발길,추격,0.5241652727127075,1
발달,성장,0.7021803855895996,2
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방송사,방송,0.5945383906364441,1
방탕,부도덕,0.5782595872879028,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배신,배신,1,1
범죄,범죄,1,2
변사,살인,0.599687397480011,1
변화,성장,0.7235260605812073,5
보존,환경,0.5902678370475769,2
복사기,컴퓨터,0.5399913191795349,1
부인,가족,0.5428288578987122,2
부패,범죄,0.6599663496017456,1
분노,분노,1,1
분쟁,갈등,0.7055279612541199,2
불굴,희생,0.52096027135849,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,4
비옥,농업,0.5978150367736816,1
비웃음,죄책감,0.5280613303184509,2
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,1
빙하,해양,0.6379818916320801,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,3
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,19
사랑,사랑,1,5
사막,정글,0.6484219431877136,1
사색,철학,0.6594800353050232,1
사심,의리,0.5785911679267883,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,1
살인,살인,1,2
상담,심리,0.672296941280365,1
상처,상처,1,2
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,27
생사,질병,0.5247383117675781,3
생애,철학,0.5437271595001221,1
서가,철학,0.5409180521965027,1
서사,신화,0.6202012896537781,5
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,10
성장,성장,1,7
세계,경제,0.6071235537528992,21
세계대전,전쟁,0.5985845923423767,1
세상,기쁨,0.6082786321640015,5
세속,종교,0.6812636852264404,1
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,6
손길,기쁨,0.5999132990837097,1
수락,대화,0.551040768623352,1
수수께끼,미스터리,0.61151123046875,2
수작,개그,0.621087908744812,2
수탈,독재,0.603090226650238,1
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,1
숭고,욕망,0.6030856966972351,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스테이션,컴퓨터,0.5199851989746094,1
스퇄,액션,1,1
스트리밍,음악,0.5658097267150879,2
스포츠,스포츠,1,2
시계,미술,0.6200137138366699,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,14
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,2
시청자,방송,0.5191292762756348,5
식량,농업,0.6478433012962341,1
식량난,경제,0.5108651518821716,3
식민,독재,0.6056470274925232,1
식민지,전쟁,0.5045368671417236,4
식인,괴물,0.5691968202590942,2
신념,욕망,0.6720592975616455,2
신대,신화,0.5936825275421143,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,2
신비,기쁨,0.6222472786903381,4
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,3
실종,살인,0.5558342933654785,5
실책,권력,0.5139845013618469,1
실추,상실,0.5459750294685364,1
실패,후회,0.6084508299827576,12
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,13
심리,심리,1,4
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,26
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,3
액션,액션,1,6
야만,폭력,0.5934449434280396,8
야생,동물,0.7116484642028809,1
야심,욕망,0.5549872517585754,3
약탈,전쟁,0.669443666934967,1
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,1
어드벤쳐,서바이벌,0.5466640591621399,1
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,24
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,20
역사물,만화,0.5608041882514954,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,8
열강,전쟁,0.5444049835205078,3
열대,바다,0.6847915053367615,3
열망,열정,0.7022903561592102,9
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,273
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오락물,코미디,0.5855786204338074,1
오브,정글,0.5825490951538086,1
옹호,폭력,0.5557937622070312,2
완결,만화,0.5634143352508545,1
왕립,학교,0.5779162645339966,2
욕망,욕망,1,11
용기,용기,1,12
우울,불안,0.7772703766822815,4
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,11
원주민,해양,0.511862576007843,17
월드워,좀비,0.5549303293228149,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,10
유발,의심,0.6065707206726074,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,4
응답,대화,0.5701541304588318,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,6
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,1
의치,상처,0.5591398477554321,1
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,6
인생관,자기성찰,0.551232099533081,1
일말,액션,1,1
일병,슬픔,0.5195788145065308,1
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자각,무력감,0.6221117377281189,2
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,6
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,1
자아,자아,1,5
자연,환경,0.6941760182380676,10
자연환경,환경,0.5906069278717041,1
작가,만화,0.6290877461433411,8
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
잠재,성장,0.55486661195755,2
잠재력,성장,0.5360828042030334,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,1
저널리스트,다큐멘터리,0.5245583057403564,1
저력,열정,0.5126924514770508,2
적대,갈등,0.654803991317749,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,3
전쟁터,전쟁,0.5828185677528381,1
전차,전투,0.6112883687019348,1
전화,대화,0.5852361917495728,3
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
젊음,열정,0.7604537010192871,1
점령,전쟁,0.6118645668029785,1
정글,정글,1,41
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,3
제국주의,전쟁,0.579637348651886,6
제작,방송,0.6307950615882874,18
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,3
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,2
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,2
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,2
죄악,절망,0.6279323697090149,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,7
중개,의료,0.5382221937179565,1
중심부,도시,0.5073974132537842,2
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,3
지구,우주,0.7121323943138123,1
지리학,해양,0.5366635322570801,2
지배,권력,0.6291192173957825,2
지배력,권력,0.607287585735321,5
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,6
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,5
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
질병,질병,1,1
질서,질서,1,1
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,8
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,7
집필,만화,0.5247843861579895,2
징후,불안,0.6183449029922485,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,6
착취,고통,0.6125181317329407,1
찰뤼,액션,1,1
참여,기대,0.5516729950904846,8
참전,전쟁,0.659963071346283,3
참혹,희생,0.5841884016990662,2
채취,수색,0.5599696040153503,1
책무,윤리,0.5378569960594177,1
책임,윤리,0.6478115320205688,2
체력,전투,0.5275833606719971,1
체중,음식,0.518783450126648,1
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,6
추구,헌신,0.5950697660446167,3
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,16
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
측량,해양,0.5537050366401672,3
치료,질병,0.7063292264938354,1
친분,갈등,0.5898627042770386,1
침략,전쟁,0.7569084763526917,1
침몰,충격,0.5997123718261719,1
침묵,고독,0.6911026239395142,3
캐릭터,인형,0.5306801795959473,11
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,5
컴퓨터,컴퓨터,1,2
코스,여행,0.6127122640609741,8
콘텐츠,가상현실,0.5792493224143982,4
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,2
탐사,해양,0.7014874815940857,31
탐사기,우주,0.5123816728591919,1
탐색,탐험,0.67387855052948,3
탐욕,욕망,0.6861580610275269,2
탐정,탐정,1,1
탐험,탐험,1,76
탐험가,모험,0.5040702223777771,24
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
테마파크,가상현실,0.5188605189323425,1
토기,미술,0.5725871324539185,3
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
토착,농업,0.5946521162986755,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
통제력,권력,0.5904486179351807,1
통합,교육,0.6034629344940186,10
투명,액션,0.5615780353546143,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
파견,군대,0.592928946018219,3
파일,권력,0.5008075833320618,1
파편,상처,0.570022463798523,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패넛,액션,1,2
퍼즐,모험,0.6847085952758789,6
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
편협,폭력,0.5843505263328552,1
평론,만화,0.6388183236122131,4
평론가,다큐멘터리,0.5252968668937683,29
평면,미술,0.5898733139038086,2
평화,평등,0.671115517616272,1
폐막작,뮤지컬,0.5035118460655212,1
포병,군대,0.6984838247299194,1
포병대,전투,0.5118979811668396,1
포착,발견,0.6197287440299988,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,5
풍토,환경,0.6912291646003723,1
프로그램,교육,0.6089324355125427,1
프린터,컴퓨터,0.6528599262237549,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
픽션,만화,0.6685272455215454,3
필모그래피,드라마,0.5541918277740479,1
하이틴,코미디,0.558600902557373,1
학살,폭력,0.6382682919502258,2
학회,과학,0.5947457551956177,2
한미,군사,0.6072278022766113,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,2
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
호스,정글,0.5708563327789307,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,18
확장,교육,0.5293398499488831,4
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,7
훈장,용기,0.5706749558448792,8
훼손,폭력,0.6081888675689697,1
휴먼,액션,0.6527632474899292,3
흔적,발견,0.5892268419265747,9
희망,희망,1,4
희생,희생,1,5

Category,Count,average
여행,24,0.613414521018664
만화,20,0.6243025422096252
액션,16,0.7563114501535892
성장,14,0.6454768223421914
기대,14,0.6084119932992118
갈등,13,0.6536232462296119
방송,13,0.6160490971345168
전쟁,12,0.6479549060265223
교육,12,0.6139202465613683
발견,11,0.6148163134401495
폭력,11,0.6026691848581488
드라마,11,0.585959483276714
후회,10,0.5994101464748383
권력,10,0.5811220705509186
기쁨,9,0.6771632499165006
가족,9,0.6511231064796448
컴퓨터,9,0.6428729428185357
도시,9,0.6243720319535997
대화,9,0.5715760588645935
불안,8,0.6954704523086548
사랑,8,0.6638014689087868
열정,8,0.6605101302266121
윤리,8,0.6291335299611092
미술,8,0.5891778543591499
욕망,7,0.681546151638031
정글,7,0.6560759459223066
의심,7,0.6295066816466195
철학,7,0.6007300700460162
전투,7,0.5865046381950378
환경,6,0.696072906255722
질병,6,0.6778643230597178
질서,6,0.6764634549617767
과학,6,0.6271795829137167
해양,6,0.6208243171374003
음식,6,0.5926549136638641
신화,6,0.5907285809516907
상실,6,0.5792530675729116
범죄,5,0.7142879843711853
살인,5,0.7070619940757752
심리,5,0.7044248819351197
혼란,5,0.7004094362258911
바다,5,0.6645492196083069
상처,5,0.6552777290344238
절망,5,0.6521333813667297
희망,5,0.6516341924667358
미래,5,0.6357802867889404
평등,5,0.6336158752441406
다큐멘터리,5,0.6326650619506836
유쾌,5,0.6152223467826843
고통,5,0.591946256160736
가상현실,5,0.544235348701477
음악,4,0.7349597811698914
모험,4,0.6984771341085434
경제,4,0.6591365784406662
군대,4,0.6355075091123581
농업,4,0.6254926919937134
슬픔,4,0.6043409556150436
정치,4,0.580962598323822
도박,4,0.5658052116632462
부도덕,4,0.5603140890598297
춤,4,0.5533076226711273
미스터리,3,0.7896235585212708
탐험,3,0.765361507733663
시골,3,0.7542032798131307
공포,3,0.7263072927792867
자아,3,0.7201251784960429
충격,3,0.7150370875994364
희생,3,0.7017162243525187
고독,3,0.6828922033309937
교통,3,0.6471154093742371
무력감,3,0.6297449270884196
수색,3,0.6046197017033895
도둑,3,0.5984173615773519
인형,3,0.5804639458656311
개그,3,0.5800235271453857
꿈,3,0.574487586816152
의료,3,0.5715979933738708
추격,3,0.5603151122728983
서바이벌,3,0.5538817048072815
동물,2,0.8558242321014404
탐정,2,0.7903532683849335
용기,2,0.7853374779224396
죄책감,2,0.7640306651592255
분노,2,0.7633736729621887
종교,2,0.6462055146694183
연애,2,0.6433919966220856
전기,2,0.6261409819126129
헌신,2,0.6252996921539307
우주,2,0.6122570335865021
독재,2,0.6043686270713806
학교,2,0.5917913317680359
코미디,2,0.5720897614955902
의리,2,0.5714870691299438
괴물,2,0.5666000545024872
자기성찰,2,0.5455632209777832
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
배신,1,1.0
스릴러,1,1.0
스포츠,1,1.0
판타지,1,1.0
멸망,1,0.6989313364028931
이별,1,0.6358245611190796
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
군사,1,0.6072278022766113
생존,1,0.5969371199607849
음모,1,0.5886576175689697
동정,1,0.5653472542762756
좀비,1,0.5549303293228149
복수,1,0.5415704846382141
인간성,1,0.5343952178955078
해적,1,0.5258219242095947
법정,1,0.517763614654541
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
뮤지컬,1,0.5035118460655212
고문,1,0.5024828314781189
