Word,Category,Similarity,Frequency
등록,여행,0.5735748410224915,1
또라이,부도덕,0.5551023483276367,1
랜섬,좀비,0.575354814529419,1
레게,음악,0.6592756509780884,1
로맨스,로맨스,1,1
로컬,음식,0.5831502079963684,1
마녀,유령,0.7514040470123291,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,12
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,2
맛집,음식,0.6337778568267822,5
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,14
매칭,연애,0.5104450583457947,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,8
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,5
무능,불안,0.6468364000320435,1
무드,음악,0.6014951467514038,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물랑,춤,0.5508583784103394,1
물품,인형,0.5920984745025635,1
미래,미래,1,1
미션,액션,0.6060617566108704,2
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,1
바즈,정글,0.5081311464309692,1
박동,기쁨,0.5449660420417786,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발길,추격,0.5241652727127075,1
발포,전투,0.5374623537063599,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,1
배신,배신,1,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,6
변수,불안,0.5909573435783386,1
보전,환경,0.6161995530128479,1
복귀,생존,0.5351816415786743,1
복역,감옥,0.5386766195297241,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,2
부성애,사랑,0.6310836672782898,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
불안,불안,1,1
비리,범죄,0.6398225426673889,1
빅리그,코미디,0.5506777167320251,1
사건,살인,0.7159186005592346,4
사격,군사,0.6131762266159058,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,1
사살,추격,0.5559310913085938,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
살인,살인,1,1
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,6
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,42
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
석방,수색,0.5163789987564087,2
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,3
세탁,여행,0.6244636178016663,1
센터,의료,0.6881778836250305,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,8
소시오패스,정신병,0.5514507293701172,4
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속출,상실,0.5711002349853516,1
솜씨,춤,0.5051486492156982,1
수감,감옥,0.6253129839897156,1
수락,대화,0.551040768623352,1
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,6
스릴러,스릴러,1,7
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,5
스파이,드라마,0.5523907542228699,4
스핀,개그,0.5972995758056641,1
슬링,액션,0.6619241237640381,1
습격,반란,0.656060516834259,1
시가전,전투,0.6627905964851379,1
시리즈,만화,0.5106303691864014,12
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,19
시즈,정글,0.5169264078140259,1
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
식스,액션,0.5668638944625854,93
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실세,권력,0.6756688356399536,1
실종,살인,0.5558342933654785,3
실체,배신,0.5563049912452698,5
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,2
안보,경제,0.724059522151947,3
암살,음모,0.6178366541862488,24
암살자,흡혈귀,0.5788726210594177,3
암호,과학,0.5643569827079773,3
압사,고통,0.5387333631515503,1
압살,폭력,0.5910338759422302,1
앙금,열정,0.5213291049003601,1
액션,액션,1,119
약점,배신,0.5301685929298401,2
어린아이,외계인,0.5061091780662537,3
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
에고,자아,0.5918915867805481,1
에피소드,드라마,0.5304465889930725,1
여파,혼란,0.6998805403709412,1
여행,여행,1,5
역사,철학,0.6869469285011292,1
연대감,갈등,0.6140624284744263,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,15
연출력,액션,0.515964686870575,1
연타,마법,0.5027438402175903,1
영화,만화,0.7536719441413879,183
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,7
오락,도박,0.677858829498291,3
오락물,코미디,0.5855786204338074,1
오류,의심,0.5889177322387695,1
오프,액션,0.5603551268577576,1
올드,정글,0.530838131904602,1
옵션,액션,0.5986506342887878,1
와일드,카우보이,0.6082644462585449,1
외형,성장,0.5469393134117126,1
요가,춤,0.5377565622329712,1
요리,음식,0.7475793361663818,1
요직,권력,0.6832320690155029,1
우려,혼란,0.6615874171257019,2
우물,괴담,0.5393745303153992,3
우울,불안,0.7772703766822815,1
우편,여행,0.5825144052505493,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,11
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
윙크,만화,0.5718885660171509,1
유닛,액션,0.5325848460197449,1
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,1
육탄전,마법,0.5728029608726501,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의례,종교,0.5857272744178772,1
의심,의심,1,7
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,5
자비,희생,0.5873818397521973,2
자아,자아,1,1
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,5
작정,기쁨,0.5546167492866516,1
잔악,액션,1,1
잔인,음모,0.569640040397644,3
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,2
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,7
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전차,전투,0.6112883687019348,2
전통,음식,0.6568764448165894,2
전투,전투,1,2
전화,대화,0.5852361917495728,3
정보,교통,0.6121577620506287,9
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,1
젠틀,정글,0.5795666575431824,1
조연출,드라마,0.5162989497184753,2
조직,군대,0.5703792572021484,3
조카,가족,0.5838918089866638,5
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주저,후회,0.5583959817886353,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,3
직결,전기,0.519416093826294,1
질문,대화,0.5432519912719727,6
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,2
짜증,불안,0.627656877040863,1
짬바,액션,1,1
짬뽕,괴담,0.5525099039077759,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,2
처치,전투,0.5220757722854614,2
철칙,권력,0.5001978874206543,1
첩보,군사,0.6629753112792969,3
체험,교육,0.6782315373420715,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,4
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,1
추격,추격,1,5
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,2
추적자,미스터리,0.5199059844017029,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
충돌,갈등,0.6331798434257507,1
치부,부도덕,0.560454249382019,2
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,15
캡틴,정글,0.639184832572937,3
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
코스,여행,0.6127122640609741,1
코트,액션,0.5462599992752075,3
킬러,괴물,0.6982237100601196,3
탐방,여행,0.626908004283905,1
테마,여행,0.6632397174835205,1
통달,철학,0.5305371880531311,1
투입,추격,0.5248116850852966,6
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,1
트램,교통,0.5865898728370667,3
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,4
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,7
평판,권력,0.5312919616699219,2
폭격,전투,0.6465990543365479,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,3
폭염,재난,0.654521107673645,1
폭죽,인형,0.5764110684394836,4
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,8
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,4
피츠,정글,0.507954478263855,3
피해,범죄,0.5507293343544006,8
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
헐랭,후회,0.5711507797241211,1
헬기,수색,0.6454448103904724,1
현란,유쾌,0.5287632942199707,1
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,7
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,5
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,8
흐름,질서,0.5799944400787354,1
흑막,배신,0.5486862063407898,3
희생,희생,1,2
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,20,0.6151966214179992
액션,19,0.6483681358789143
기대,16,0.6088642254471779
전투,14,0.6473861975329263
갈등,12,0.6347195655107498
교육,10,0.611993545293808
드라마,10,0.5893029868602753
폭력,9,0.6740510397487216
추격,8,0.640610970556736
인형,8,0.6018021181225777
방송,8,0.6002553775906563
대화,8,0.5866532623767853
불안,7,0.7175627521106175
만화,7,0.6684205872671944
기쁨,7,0.616830016885485
음식,7,0.6105774981634957
유쾌,7,0.5676277961049762
춤,7,0.5495509505271912
정글,7,0.5472158449036735
살인,6,0.7100223898887634
음악,6,0.707766056060791
혼란,6,0.7057484785715739
경제,6,0.6705609957377116
범죄,6,0.6612339913845062
수색,6,0.5949423313140869
후회,6,0.5925982991854349
권력,6,0.568972667058309
감옥,5,0.7116043210029602
가족,5,0.7037805318832397
환경,5,0.625680148601532
교통,5,0.6185242772102356
열정,5,0.6022844910621643
성장,5,0.6020889759063721
철학,5,0.5780104041099549
사랑,4,0.7076375186443329
발견,4,0.7011126428842545
마법,4,0.681355282664299
의심,4,0.6799460053443909
배신,4,0.6587899476289749
개그,4,0.6359506398439407
군사,4,0.6086365729570389
충격,4,0.6027289032936096
도박,4,0.5756761133670807
도둑,4,0.5740248411893845
코미디,3,0.7120854457219442
자아,3,0.7102612257003784
가상현실,3,0.7000270287195841
욕망,3,0.6622134447097778
의료,3,0.6215832233428955
컴퓨터,3,0.6153926253318787
좀비,3,0.592511773109436
음모,3,0.5642429192860922
정치,3,0.5513427257537842
도시,2,0.8753723204135895
고독,2,0.8448339402675629
로맨스,2,0.807887613773346
모험,2,0.8025648593902588
희생,2,0.7936909198760986
미래,2,0.7773250639438629
고문,2,0.7768313586711884
미스터리,2,0.7599529922008514
심리,2,0.6944933235645294
슬픔,2,0.6515623033046722
저항,2,0.6083502173423767
괴물,2,0.6079446375370026
윤리,2,0.5990330874919891
정신병,2,0.5907112061977386
신화,2,0.5905340611934662
희망,2,0.5745411515235901
전쟁,2,0.5682750046253204
미술,2,0.5600886642932892
부도덕,2,0.5577782988548279
상실,2,0.5541048943996429
전기,2,0.5493286550045013
꿈,2,0.5489361584186554
괴담,2,0.5459422171115875
해적,2,0.5445665419101715
동물,2,0.5202283263206482
스릴러,1,1.0
자존심,1,1.0
트라우마,1,1.0
유령,1,0.7514040470123291
반란,1,0.656060516834259
헌신,1,0.6555296182632446
재난,1,0.654521107673645
학교,1,0.6180571913719177
절망,1,0.6119091510772705
판타지,1,0.6113652586936951
카우보이,1,0.6082644462585449
종교,1,0.5857272744178772
질서,1,0.5799944400787354
흡혈귀,1,0.5788726210594177
군대,1,0.5703792572021484
평등,1,0.5665543079376221
용서,1,0.5645942687988281
과학,1,0.5643569827079773
이별,1,0.5559582114219666
음모론,1,0.5551002621650696
다큐멘터리,1,0.5540832281112671
고통,1,0.5387333631515503
생존,1,0.5351816415786743
상처,1,0.5319340229034424
공포,1,0.528337299823761
서바이벌,1,0.5245938897132874
연애,1,0.5104450583457947
외계인,1,0.5061091780662537
