Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가족,가족,1,6
가치,윤리,0.6346501111984253,8
가혹,폭력,0.7184136509895325,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,3
개념,교육,0.6287856698036194,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,8
격려,동정,0.5737254619598389,1
견인,성장,0.5418386459350586,1
결단,용서,0.5725662112236023,2
결혼,연애,0.6863196492195129,2
경쟁,갈등,0.6576756238937378,3
경제,경제,1,1
경험,열정,0.6344258189201355,8
계략,군사,0.6058172583580017,1
계발,교육,0.7170054912567139,1
고마움,기쁨,0.5609286427497864,1
고생,고통,0.5584161281585693,2
고아원,학교,0.5324312448501587,2
고역,유쾌,0.5427601933479309,1
고정관념,자존심,0.5037301778793335,1
고충,불안,0.5883891582489014,4
고통,고통,1,2
고향,시골,0.6128569841384888,3
공부,교육,0.6627280712127686,7
공상,우주,0.6748765707015991,1
공채,여행,0.5365667343139648,1
공포,공포,1,2
과도,권력,0.5410835146903992,4
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
괴로움,고통,0.6400415301322937,2
교통사고,재난,0.5448524355888367,2
구박,고통,0.587178647518158,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,2
굴레,욕망,0.5908722877502441,1
궁합,연애,0.5512279272079468,1
그늘,바다,0.6106565594673157,1
극단,미술,0.5709163546562195,6
극복,고통,0.6304678916931152,1
근심,슬픔,0.7307228446006775,1
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,5
긍정,희망,0.608379602432251,2
기대,기대,1,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,8
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,3
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,4
기획,교육,0.625312864780426,2
깨알,개그,0.5848792195320129,1
꼰대,절망,0.6119091510772705,1
꾸지람,이별,0.5005651116371155,2
나날,이별,0.6136053204536438,2
난간,바다,0.561069130897522,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
내면,내면,1,2
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
누명,살인,0.5723448395729065,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
능률,교육,0.5564079284667969,1
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,3
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
담소,대화,0.6191774606704712,1
대디,정글,0.5977097749710083,1
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,2
더미,좀비,0.5758236050605774,1
덕담,기쁨,0.554542601108551,1
데이터,컴퓨터,0.5682036876678467,1
도서관,학교,0.5833439230918884,3
도시,도시,1,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,7
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
두께,용기,0.5268527269363403,1
두려움,두려움,1,1
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,2
라디오,드라마,0.6265520453453064,1
레스토랑,음식,0.5138179063796997,2
로그,액션,0.5863438844680786,4
로또,도박,0.5594868659973145,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,35
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,2
만화,만화,1,12
맛집,음식,0.6337778568267822,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,3
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,14
멘토,교육,0.5570372939109802,3
멘트,개그,0.5644389390945435,1
모독,분노,0.6484084725379944,1
모바일,컴퓨터,0.590937614440918,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,22
모험,모험,1,9
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
미래,미래,1,2
미스터리,미스터리,1,6
미움,사랑,0.7050434350967407,1
민폐,개그,0.5627604722976685,2
바닷가,바다,0.5303730368614197,1
반찬,음식,0.6869131326675415,1
발견,발견,1,13
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발주,여행,0.5321161150932312,2
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
번아웃,무력감,0.5329789519309998,5
변화,성장,0.7235260605812073,17
본사,학교,0.5560317039489746,2
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,15
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불명,의심,0.5136669278144836,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,2
비탄,고통,0.6733841896057129,1
비평,윤리,0.6509755849838257,1
빙의,마법,0.5283884406089783,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,68
사랑,사랑,1,8
사표,도둑,0.5221258401870728,1
사회,경제,0.8096231818199158,27
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,2
살길,미래,0.5398378968238831,1
상상,욕망,0.6180667877197266,5
상처,상처,1,1
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
