Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가치,윤리,0.6346501111984253,4
감상,음악,0.6411212086677551,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
강변,도시,0.5420844554901123,1
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,1
걸즈,만화,0.5902018547058105,9
검색,여행,0.6249870657920837,1
격전,전투,0.6579527854919434,2
결승,방송,0.5236272811889648,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
고3,학교,0.5822110772132874,1
고교,학교,0.6200820207595825,5
고등,과학,0.6939653754234314,1
공격,전투,0.6404148936271667,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,1
교양,교육,0.7196236252784729,1
교육학,교육,0.5450170040130615,1
굿즈,인형,0.614889919757843,1
궁합,연애,0.5512279272079468,1
극장판,드라마,0.5479550361633301,7
금지,도박,0.519909143447876,1
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
남자,사랑,0.5456969141960144,4
냄새,음식,0.5817655324935913,1
노쇠,질병,0.7468129396438599,1
노획,군사,0.5230515599250793,1
놀이,춤,0.6705771684646606,2
눈물,슬픔,0.6957001090049744,1
눈밭,설원,0.5864757895469666,2
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
단체,종교,0.635517418384552,1
대결,갈등,0.5924415588378906,1
대학원,학교,0.5080148577690125,1
데뷔,방송,0.5465471744537354,1
독창,춤,0.6945516467094421,3
동계,해양,0.602031946182251,4
동아리,학교,0.5982939600944519,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
듄2,액션,1,2
드라마,드라마,1,2
땅굴,수색,0.568193793296814,1
로망,사랑,0.60160893201828,1
론칭,방송,0.6058244109153748,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,1
마미,사랑,0.5403059124946594,2
마음,기쁨,0.6783162951469421,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,2
매력,열정,0.6489761471748352,2
명승부,언더독,0.6299117803573608,1
모션,액션,0.6868695020675659,10
모습,꿈,0.5368646383285522,2
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,4
물리,과학,0.7363146543502808,3
믹싱,음악,0.5907809734344482,1
밀리터리,스포츠,0.5414837002754211,4
발견,발견,1,1
발상,철학,0.5057413578033447,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,3
배제,상실,0.6328111886978149,1
배틀,전투,0.6447144746780396,6
버블,복고,0.5676469206809998,1
법칙,철학,0.6116989850997925,1
법학,윤리,0.650149941444397,1
보코,좀비,0.6013532280921936,1
복귀,생존,0.5351816415786743,1
비중,성장,0.5152275562286377,2
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사막,정글,0.6484219431877136,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사학,종교,0.5917807817459106,1
살인마,살인,0.5618112683296204,1
삼사,권력,0.5117654800415039,1
상대,추격,0.558393657207489,2
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,10
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,8
생물,동물,0.7907639741897583,1
설계,환경,0.5748440623283386,1
설산,설원,0.5926897525787354,1
섬광,마법,0.5842835307121277,3
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,1
스키,여행,0.6113173961639404,2
스테이션,컴퓨터,0.5199851989746094,3
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,12
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,2
시티,여행,0.6037575602531433,1
신경,질병,0.5199351906776428,1
아귀,좀비,0.625947117805481,5
아트,미술,0.6990192532539368,1
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,1
안즈,만화,0.5186919569969177,1
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
애니매이션,뮤지컬,0.529891312122345,1
애니메,만화,0.5512781739234924,5
애니메이션,만화,0.68199223279953,20
액션,액션,1,18
액터스,정글,0.5585851669311523,1
야구,개그,0.6280479431152344,1
어필,열정,0.5022490620613098,1
여고,학교,0.5744612812995911,12
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,4
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,47
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
오감,기쁨,0.5777761340141296,1
오락,도박,0.677858829498291,1
완결,만화,0.5634143352508545,3
용기,용기,1,1
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,4
위기,혼란,0.6975850462913513,4
윈드,정글,0.5839884877204895,1
음료,음식,0.7682728171348572,3
음악,음악,1,3
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,4
입증,발견,0.5962595343589783,1
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,4
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,2
전략,미래,0.6338134407997131,2
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,1
전차,전투,0.6112883687019348,25
전투,전투,1,10
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,3
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
중계,방송,0.7659165263175964,1
질서,질서,1,1
차량,교통,0.6311841607093811,3
첨단,과학,0.6612845063209534,1
체어,액션,0.511106014251709,2
체험,교육,0.6782315373420715,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
출혈,고통,0.6078271865844727,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,11
컬쳐,정글,0.570561945438385,1
코드,액션,0.5642611384391785,2
콘텐츠,가상현실,0.5792493224143982,1
콘티,미술,0.5543195605278015,1
클립,액션,0.5796673893928528,1
탱크,좀비,0.6285848021507263,7
토끼,동물,0.7010551691055298,1
토너먼트,서바이벌,0.5453768372535706,1
트릭,액션,0.6787686347961426,1
트림,액션,0.5543510317802429,2
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특전,여행,0.5606608986854553,3
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
판타지,판타지,1,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포격,전투,0.6656976342201233,2
포그,액션,0.5648494958877563,1
포수,좀비,0.5255393385887146,1
포토,동정,0.5201435089111328,8
표현,대화,0.5644240975379944,1
하마,인형,0.5137708783149719,2
학교,학교,1,2
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,2
학원물,만화,0.5684288740158081,1
