Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,9
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가출,살인,0.6332151889801025,1
가톨릭,종교,0.5992807149887085,2
간밤,설원,0.526778519153595,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,11
감정,심리,0.7588332891464233,5
감지,발견,0.5597200989723206,1
감질,상처,0.5411831736564636,1
갑툭튀,음모론,0.5070508718490601,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,2
격리,수색,0.6269633769989014,6
결계,마법,0.6643171906471252,1
경고,의심,0.5979491472244263,3
경험,열정,0.6344258189201355,5
고갈,고통,0.5721853375434875,1
공격,전투,0.6404148936271667,6
공동,대화,0.5171006321907043,1
공포,공포,1,64
공포물,개그,0.6559643149375916,5
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,2
교류,대화,0.6140486598014832,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,3
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군대,군대,1,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,1
극치,충격,0.5205199122428894,1
극한,생존,0.5677410364151001,1
금지,도박,0.519909143447876,3
긍정,희망,0.608379602432251,1
기대,기대,1,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,3
난관,갈등,0.5635523796081543,1
난폭,폭력,0.6763105392456055,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
녹화,방송,0.6983539462089539,1
논란,갈등,0.5854588747024536,1
놀람,슬픔,0.6141851544380188,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,3
담력,전투,0.5199985504150391,1
당위,질서,0.6208310127258301,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대책,재난,0.5927299857139587,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,2
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
두려움,두려움,1,1
드라마,드라마,1,10
드레스,로맨스,0.5291532278060913,6
등록,여행,0.5735748410224915,6
따돌림,트라우마,0.5702736377716064,2
라스트,카우보이,0.5365300178527832,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
마마,괴담,0.5682917833328247,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
말썽,혼란,0.526727557182312,1
말썽꾸러기,외계인,0.5671162009239197,1
망삘,액션,1,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
맥케,액션,1,2
맹크,액션,1,1
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,2
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,11
모험,모험,1,2
목격,발견,0.6813858151435852,1
몰락,멸망,0.6989313364028931,4
몰입,열정,0.6674494743347168,2
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,9
미스터리,미스터리,1,10
박물관,미술,0.5244410634040833,2
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,4
발견,발견,1,5
발암,질병,0.5669583082199097,4
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,5
방출,충격,0.545696496963501,1
방해,혼란,0.5498800277709961,1
배급사,드라마,0.5019193887710571,2
배치,수색,0.5295758843421936,1
베이비,뮤지컬,0.5025792717933655,2
보급,교육,0.6157799959182739,1
보드,액션,0.6568782329559326,1
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,1
본론,윤리,0.5625672340393066,2
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,6
