Word,Category,Similarity,Frequency
ᅲᅲ,액션,1,1
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가족,가족,1,8
가치,윤리,0.6346501111984253,3
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,7
감정,심리,0.7588332891464233,12
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,3
강요,용서,0.5793744921684265,2
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,3
거장,미술,0.5483318567276001,4
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
격언,철학,0.5797916054725647,1
결근,무력감,0.5120329260826111,6
결실,기쁨,0.5356451272964478,1
결혼,연애,0.6863196492195129,1
경적,전기,0.5683078169822693,1
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,3
고위직,군대,0.5437256693840027,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
공로,헌신,0.6110802292823792,1
공연,음악,0.7031762599945068,2
공포,공포,1,2
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,24
관료,권력,0.6477829217910767,3
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,5
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,3
구두,미술,0.5378967523574829,2
구석,철학,0.5159526467323303,2
국가,경제,0.7089344263076782,5
국외,여행,0.5387252569198608,1
군복,군대,0.6708796620368958,1
군자,평등,0.5928125381469727,4
궁극,생존,0.5224151611328125,1
그네,춤,0.5891357660293579,2
극작가,뮤지컬,0.5212523937225342,5
글귀,꿈,0.6168593764305115,1
금연,가족,0.5574212670326233,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,14
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,6
기차,교통,0.6118013858795166,14
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
나날,이별,0.6136053204536438,4
낙담,고통,0.6708939671516418,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,4
내공,열정,0.5447922348976135,2
내면,내면,1,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,16
노력,헌신,0.6555296182632446,11
노출,충격,0.60725998878479,2
놀이,춤,0.6705771684646606,1
눈물,슬픔,0.6957001090049744,2
눈물샘,상처,0.5447229146957397,1
눈발,이별,0.6114342212677002,1
느낌,슬픔,0.6343626976013184,16
다짐,열정,0.6131012439727783,4
단면,충격,0.5512654781341553,1
대낮,살인,0.5650933980941772,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
댄서,춤,0.6082887053489685,1
더미,좀비,0.5758236050605774,4
데뷔,방송,0.5465471744537354,2
데이트,로맨스,0.5355676412582397,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
독서,철학,0.7120826244354248,1
독신,가족,0.5847299695014954,1
동반,가족,0.6541745662689209,2
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,2
드라마,드라마,1,15
레스토랑,음식,0.5138179063796997,6
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,11
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,13
만끽,평온,0.5107535123825073,6
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,2
먼지,전기,0.5306687355041504,5
메시지,대화,0.5048822164535522,17
메일,만화,0.5050849914550781,1
멘토,교육,0.5570372939109802,3
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,35
모피,동물,0.6445174813270569,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
무단,폭력,0.5057473182678223,6
무례,폭력,0.5807116627693176,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
미래,미래,1,1
미안,후회,0.5432184934616089,1
민요,음악,0.6227990388870239,7
밀도,저항,0.5150157809257507,1
바닷가,바다,0.5303730368614197,6
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반추,동물,0.5551092624664307,1
발견,발견,1,4
발단,멸망,0.5653038620948792,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방탕,부도덕,0.5782595872879028,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,4
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,6
별일,후회,0.5252277255058289,1
보증,의료,0.5057603716850281,1
복지,교육,0.7402962446212769,2
부위,질병,0.5521261096000671,1
부인,가족,0.5428288578987122,3
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,1
불면증,무력감,0.6034464836120605,2
불식,혼란,0.5839051604270935,1
불치병,질병,0.633149266242981,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,4
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,12
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,47
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,10
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,15
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,3
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
속마음,연애,0.5359065532684326,1
속옷,인형,0.6218051314353943,2
수면,환경,0.5423021912574768,1
수트,액션,0.6173145174980164,2
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
쉼터,유령,0.5914787650108337,1
슈트,액션,0.5932616591453552,1
스틸,액션,0.5995299220085144,13
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,11
