Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,4
가망,의심,0.5438790321350098,1
가상,우주,0.619330644607544,2
가입,희망,0.5199176073074341,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,2
간극,갈등,0.6181369423866272,1
갈등,갈등,1,3
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감언이설,부도덕,0.5154719948768616,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,9
강력계,부조리,0.5018538236618042,3
개념,교육,0.6287856698036194,2
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거머리,괴물,0.5007690191268921,1
거액,도박,0.5036361217498779,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
검거,수색,0.5919314026832581,1
검사,심리,0.583127498626709,26
검찰,권력,0.591492235660553,6
게임,만화,0.7299426198005676,2
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,1
경멸,분노,0.6611237525939941,4
경쟁,갈등,0.6576756238937378,6
경쟁심,자아,0.579612672328949,2
경험,열정,0.6344258189201355,3
고난,고통,0.6465856432914734,1
고통,고통,1,5
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,3
공권력,폭력,0.5053700804710388,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,10
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,7
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,3
궁리,욕망,0.5557397603988647,1
권력,권력,1,5
궤도,우주,0.5667131543159485,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,4
극본,미술,0.5002976655960083,1
극악,좀비,0.5708756446838379,3
극한,생존,0.5677410364151001,1
근거,의심,0.5799501538276672,1
급속,성장,0.6252396702766418,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기생,연애,0.5084562301635742,1
기억,사랑,0.6537694931030273,3
기회주의자,부도덕,0.5292514562606812,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
깡패,도둑,0.6545424461364746,4
꼬리,동물,0.517152726650238,2
나락,절망,0.5650247931480408,1
남매,가족,0.677724301815033,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,8
납치,살인,0.6689104437828064,1
낭자,춤,0.557588517665863,1
내면,내면,1,2
냄새,음식,0.5817655324935913,1
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,1
녹취록,고문,0.5244423747062683,1
농단,정치,0.6444404125213623,1
농민,농업,0.6109409928321838,2
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,9
닉값,액션,1,2
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,2
단계,성장,0.6726707220077515,1
단발,액션,0.5860862731933594,1
단체,종교,0.635517418384552,1
담시,만화,0.5115127563476562,1
대결,갈등,0.5924415588378906,3
대립,갈등,0.8246769905090332,3
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,1
도시,도시,1,3
독종,의리,0.544667661190033,1
돌파구,미래,0.507773756980896,1
동거,연애,0.6906545758247375,1
동영상,가상현실,0.5586168169975281,2
뒷심,기대,0.6039924025535583,1
뒷일,액션,1,3
드라마,드라마,1,1
랜덤,좀비,0.5619427561759949,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,11
말기,멸망,0.6098299622535706,4
맘충,괴담,0.5706405639648438,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,2
맹수,괴물,0.6745051741600037,1
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
면역,질병,0.7091259956359863,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모성애,자기성찰,0.5165060758590698,2
모습,꿈,0.5368646383285522,10
몰입,열정,0.6674494743347168,2
무단,폭력,0.5057473182678223,1
무도,춤,0.6137702465057373,2
무릎,상처,0.5319340229034424,1
무빙,액션,0.5555166006088257,1
문소리,드라마,0.5094874501228333,1
문제,갈등,0.6495088934898376,2
물정,도둑,0.5505015850067139,1
미안,후회,0.5432184934616089,2
박쥐,해적,0.6799898743629456,2
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
발견,발견,1,5
발목,상처,0.5137267112731934,2
발발,전쟁,0.7246169447898865,1
배신,배신,1,5
백과사전,과학,0.5209813117980957,1
범죄,범죄,1,16
범죄자,범죄,0.5728323459625244,2
법어,교육,0.514198899269104,1
변화,성장,0.7235260605812073,6
병원비,고통,0.5332443714141846,3
부당,폭력,0.577399492263794,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부패,범죄,0.6599663496017456,4
분노,분노,1,2
분석,교육,0.5877142548561096,1
불교,종교,0.7700591087341309,4
불길,절망,0.5973319411277771,1
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,5
불속,액션,1,1
붕괘,액션,1,2
붕괴,혼란,0.6892794370651245,1
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,10
비서,탐정,0.5611511468887329,2
비참,고독,0.6815916895866394,2
빗속,춤,0.5444942116737366,1
삐까,액션,1,1
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,45
사랑,사랑,1,5
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,6
살육,살인,0.6286163926124573,1
살인,살인,1,1
살인마,살인,0.5618112683296204,1
상대,추격,0.558393657207489,3
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,37
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선거,정치,0.6827003955841064,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,2
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,20
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
손익,경제,0.5327790975570679,3
손톱,상처,0.6537156105041504,1
수감자,살인,0.5253587365150452,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,1
수사관,탐정,0.5375542640686035,8
수술비,고통,0.5091788172721863,2
수컷,동물,0.6448448300361633,1
숙녀,사랑,0.6187119483947754,1
술수,부도덕,0.5754551291465759,1
슈트,액션,0.5932616591453552,2
스틸,액션,0.5995299220085144,12
스틸컷,다큐멘터리,0.6168383359909058,4
시기심,죄책감,0.6004785895347595,1
시달림,무력감,0.6503036022186279,1
시뮬레이션,컴퓨터,0.5177772045135498,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,46
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시츄에이션,개그,0.6304767727851868,1
식구,가족,0.6756171584129333,2
신경전,갈등,0.5416640639305115,1
신분,평등,0.5665543079376221,1
신통,자아,0.5541958808898926,1
실감,기대,0.5343434810638428,1
실세,권력,0.6756688356399536,1
실수,후회,0.5709443092346191,3
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,8
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,12
아내,가족,0.582758903503418,15
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,1
아집,부도덕,0.5555828213691711,1
아티스트,뮤지컬,0.511084258556366,1
악귀,살인,0.6600191593170166,1
악녀,좀비,0.5964593887329102,1
악덕,부도덕,0.5807757377624512,6
악마,괴물,0.7208051085472107,3
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,10
악한,부도덕,0.5662662982940674,1
악행,폭력,0.6362540125846863,2
애니메이션,만화,0.68199223279953,1
액션,액션,1,11
액션물,스릴러,0.6431871652603149,1
앵글,액션,0.5800015926361084,2
약점,배신,0.5301685929298401,5
얍삽,액션,1,1
양심선언,음모론,0.5031135082244873,1
양아치,부도덕,0.5815564393997192,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,5
여당,정치,0.6055628657341003,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,21
여타,해양,0.5220579504966736,1
여행,여행,1,2
역전,살인,0.5333908200263977,2
연극,미술,0.7502412796020508,1
연설,전쟁,0.575287401676178,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,4
열등감,죄책감,0.6662242412567139,1
열혈,만화,0.5459798574447632,2
영화,만화,0.7536719441413879,225
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,1
오욕,슬픔,0.5628796219825745,1
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,1
