Word,Category,Similarity,Frequency
.용,액션,1,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,1
간지,의리,0.5457688570022583,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,9
감옥,감옥,1,2
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
개별,음악,0.5007151961326599,1
개요,여행,0.5623396039009094,1
갱단,해적,0.6509640216827393,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거주민,도시,0.5454901456832886,2
거짓,범죄,0.5651490092277527,1
검색,여행,0.6249870657920837,1
게이머,서바이벌,0.5203580260276794,1
게임,만화,0.7299426198005676,8
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고의,범죄,0.5445482730865479,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,5
공동,대화,0.5171006321907043,1
공주,유령,0.5845017433166504,1
과정,교육,0.6268183588981628,6
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구입,여행,0.5183897018432617,4
구조,환경,0.6101574897766113,1
그램,액션,0.5368850827217102,2
근심,슬픔,0.7307228446006775,1
금단,고독,0.6066370010375977,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,1
길목,설원,0.5156900882720947,1
난무,괴담,0.5966172814369202,2
남자,사랑,0.5456969141960144,2
노력,헌신,0.6555296182632446,1
노역,살인,0.6192069053649902,2
노예,평등,0.6012166738510132,3
논란,갈등,0.5854588747024536,1
뇌물,범죄,0.6157295107841492,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,4
단과,교육,0.5658730864524841,1
단체,종교,0.635517418384552,1
도박판,유령,0.5329421758651733,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
돌멩이,도둑,0.5192813873291016,1
동성애,시민운동,0.5410732626914978,1
드라마,드라마,1,4
등록,여행,0.5735748410224915,3
로그,액션,0.5863438844680786,1
로드,액션,0.6272988319396973,8
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,3
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
망자,법정,0.5381845831871033,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
매시브,액션,0.5185089707374573,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
멘토,교육,0.5570372939109802,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,2
모의,심리,0.5262766480445862,1
모험,모험,1,7
목표,성장,0.6552416682243347,4
무법,독재,0.5962036848068237,2
무법자,괴물,0.5619667768478394,2
문제,갈등,0.6495088934898376,8
미래,미래,1,4
미션,액션,0.6060617566108704,2
밀수,범죄,0.6525008082389832,4
바람둥이,로맨스,0.5863642692565918,1
박살,도둑,0.5136302709579468,1
반란,반란,1,1
반란군,반란,0.519380509853363,2
반응,충격,0.5951288342475891,3
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
배드,액션,0.6020507216453552,1
배신,배신,1,3
배킷,액션,1,1
범죄,범죄,1,9
변화,성장,0.7235260605812073,3
보병,군대,0.6668580770492554,2
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
봉쇄,폭력,0.5396438241004944,1
부각,성장,0.5576289892196655,2
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불량,도둑,0.5827792882919312,1
불의,마법,0.6184589266777039,1
불쾌,불안,0.6396418213844299,1
비극,살인,0.6638696789741516,1
비정,상실,0.5024368166923523,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,2
비행선,우주,0.54931640625,2
빈민촌,도시,0.6518385410308838,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사기극,음모론,0.620459794998169,1
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,14
사랑,사랑,1,3
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,5
생존,생존,1,1
서스펜스,미스터리,0.697295069694519,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성씨,신화,0.552223265171051,5
성장,성장,1,4
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,5
소셜,좀비,0.6150070428848267,1
속임수,도박,0.556982696056366,1
손길,기쁨,0.5999132990837097,1
수레,인형,0.5680888891220093,1
수수께끼,미스터리,0.61151123046875,1
수행,성장,0.5646498799324036,1
스노크,좀비,0.5549331903457642,1
스마트,가상현실,0.5641322731971741,1
