Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가족,가족,1,2
간호,교육,0.6981058716773987,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
거실,가족,0.6177316308021545,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,2
검출,발견,0.6066651344299316,1
결박,충격,0.5497443079948425,1
경고,의심,0.5979491472244263,2
경악,충격,0.724260687828064,1
고령,가족,0.5334233045578003,1
공포,공포,1,4
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
국가,경제,0.7089344263076782,3
극복,고통,0.6304678916931152,1
기대,기대,1,1
기숙사,학교,0.5904747843742371,2
남편,가족,0.6233720779418945,2
노트북,컴퓨터,0.692142903804779,1
능청,유쾌,0.6301367878913879,1
당황,충격,0.6099472045898438,2
독특,춤,0.5334261655807495,1
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,4
로맨스,로맨스,1,2
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,2
망치,도둑,0.6530934572219849,2
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,2
모험,모험,1,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,2
미스테리,미스터리,0.7573594450950623,5
발견,발견,1,1
발생,혼란,0.6102904081344604,1
번개,도둑,0.5835573077201843,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,2
복지,교육,0.7402962446212769,3
부인,가족,0.5428288578987122,1
분석,교육,0.5877142548561096,2
분통,분노,0.5459387302398682,1
불행,절망,0.6734789609909058,2
비정,상실,0.5024368166923523,2
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,5
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
살인,살인,1,1
상간,폭력,0.5628432035446167,1
상담,심리,0.672296941280365,3
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,3
설치,교육,0.5344357490539551,1
세계,경제,0.6071235537528992,1
센터,의료,0.6881778836250305,2
수면,환경,0.5423021912574768,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,15
스타덤,언더독,0.525584876537323,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,4
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
