Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,2
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,2
감정,심리,0.7588332891464233,1
개별,음악,0.5007151961326599,1
거액,도박,0.5036361217498779,1
경험,열정,0.6344258189201355,1
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,1
교실,학교,0.7313963174819946,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
그리움,고독,0.5979834794998169,2
극장가,드라마,0.5290873050689697,2
기대,기대,1,15
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
날개,유령,0.5668269395828247,2
날씨,환경,0.6094790697097778,3
노래,춤,0.7242721915245056,3
놋테,액션,1,3
눈길,동정,0.5653472542762756,2
느낌,슬픔,0.6343626976013184,4
당첨,기대,0.522482693195343,1
대학교,학교,0.5889599323272705,9
댓글,후회,0.505795419216156,4
덩크,액션,0.5596431493759155,1
데뷔,방송,0.5465471744537354,1
도전,열정,0.6956499814987183,3
동아리,학교,0.5982939600944519,17
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
드라마,드라마,1,4
드럼,전기,0.5194173455238342,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,19
마음,기쁨,0.6783162951469421,15
만족,기대,0.6570032238960266,1
만화,만화,1,5
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,4
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,12
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
미래,미래,1,4
믹스,음악,0.5708146095275879,3
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
배급,교육,0.5531435608863831,3
밴드,음악,0.5989826321601868,1
보컬,음악,0.6214209198951721,1
불안,불안,1,1
비행,우주,0.6494387984275818,12
비행사,우주,0.6022586822509766,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,6
사랑,사랑,1,27
사진,미술,0.5546669960021973,1
삼각관계,갈등,0.543746292591095,2
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,15
서머,정글,0.6205365061759949,62
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,2
성장,성장,1,11
성장기,성장,0.5317721962928772,3
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,5
스틸,액션,0.5995299220085144,10
스포츠,스포츠,1,1
슬램,액션,0.5865660905838013,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,2
신입,학교,0.548431396484375,6
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
아들,가족,0.5667959451675415,2
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,21
야구,개그,0.6280479431152344,1
엄마,사랑,0.5908297300338745,1
여정,이별,0.6358245611190796,7
여행,여행,1,1
연애,연애,1,3
연애담,로맨스,0.5699896812438965,2
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,5
영화,만화,0.7536719441413879,75
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
오이,농업,0.537930428981781,1
욕구,욕망,0.741037905216217,1
용기,용기,1,1
우드,정글,0.5368337035179138,1
운전,교통,0.6394338011741638,3
원작,만화,0.7227425575256348,4
월간,만화,0.5741177201271057,3
음악,음악,1,2
이마,상처,0.5584245920181274,3
이웃,가족,0.6304181218147278,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
입학,학교,0.5971783399581909,11
잇테,액션,1,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,2
저널,과학,0.5675902962684631,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,5
제약,환경,0.6168046593666077,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,7
주목,기대,0.562468945980072,4
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
증폭,충격,0.6132881045341492,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
첫날,추격,0.5005456805229187,6
청량감,유쾌,0.5444851517677307,4
청춘,사랑,0.612774670124054,30
체육회,스포츠,0.5012429356575012,1
체험,교육,0.6782315373420715,1
초짜,탐정,0.5584855079650879,5
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,3
카피,용기,0.5158012509346008,3
캐릭터,인형,0.5306801795959473,6
키보드,컴퓨터,0.5655710101127625,1
테마,여행,0.6632397174835205,1
톤데,액션,1,3
통증,질병,0.6339668035507202,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
파손,충격,0.614968478679657,1
파이널,뮤지컬,0.568351686000824,1
평면,미술,0.5898733139038086,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
학교,학교,1,2
학생,학교,0.7100017070770264,3
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합숙,학교,0.5711987614631653,1
행복,기쁨,0.7726561427116394,15
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,6
후회,후회,1,1
훈련,교육,0.6947369575500488,7
흔적,발견,0.5892268419265747,1

Category,Count,average
음악,10,0.6558649957180023
액션,9,0.7169977956347995
만화,8,0.7316035851836205
학교,8,0.6681825518608093
기대,8,0.6434569954872131
기쁨,6,0.7173816462357839
여행,6,0.6624511480331421
교육,6,0.6373782952626547
드라마,6,0.6206226547559103
성장,5,0.7208251357078552
후회,5,0.6518365263938903
환경,5,0.6247331857681274
발견,5,0.594702422618866
사랑,4,0.714343473315239
열정,4,0.6616253554821014
방송,4,0.6108863353729248
춤,4,0.5936797708272934
미술,4,0.571837455034256
유쾌,3,0.6034223437309265
희망,3,0.5563333034515381
로맨스,2,0.7849948406219482
갈등,2,0.7718731462955475
용기,2,0.7579006254673004
스포츠,2,0.7506214678287506
욕망,2,0.6795523464679718
절망,2,0.6714783906936646
경제,2,0.6580289900302887
이별,2,0.6496356427669525
고독,2,0.6438256800174713
혼란,2,0.6272910535335541
우주,2,0.6258487403392792
교통,2,0.6257957816123962
충격,2,0.6141282916069031
가족,2,0.5986070334911346
개그,2,0.5962434411048889
상처,2,0.5841376781463623
정글,2,0.5786851048469543
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
인형,2,0.5388829708099365
도박,2,0.5349704325199127
미래,1,1.0
불안,1,1.0
연애,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
슬픔,1,0.6343626976013184
질병,1,0.6339668035507202
신화,1,0.6202012896537781
