Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,2
가족,가족,1,41
간극,갈등,0.6181369423866272,1
간식,음식,0.7144152522087097,2
감동,기쁨,0.6450744271278381,35
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,9
개통,여행,0.5202666521072388,1
개🐶,액션,1,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
견인,성장,0.5418386459350586,1
결혼,연애,0.6863196492195129,7
경찰견,동물,0.5436545610427856,16
경험,열정,0.6344258189201355,8
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고증,미술,0.5211591720581055,1
고통,고통,1,2
공격,전투,0.6404148936271667,3
공놀이,춤,0.6434897780418396,2
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,1
과학,과학,1,1
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,6
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,4
교수,윤리,0.563416063785553,1
교육,교육,1,2
교훈,희망,0.596325695514679,2
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,6
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,2
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,6
기억,사랑,0.6537694931030273,14
깨알,개그,0.5848792195320129,1
꼬리,동물,0.517152726650238,2
꼬마,도둑,0.5964561700820923,2
나날,이별,0.6136053204536438,1
나레이션,드라마,0.5498647689819336,8
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,7
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,4
낭비,혼란,0.5356693863868713,2
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,18
노년,가족,0.5874111652374268,1
노력,헌신,0.6555296182632446,5
노트북,컴퓨터,0.692142903804779,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,4
농업,농업,1,5
농장,농업,0.6616603136062622,1
누나,가족,0.5465071797370911,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,9
눈사람,인형,0.5204224586486816,1
눈썹,인형,0.519745409488678,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단임,독재,0.5388971567153931,1
단짝,사랑,0.5452064275741577,6
당황,충격,0.6099472045898438,1
대시,액션,0.5682023763656616,1
대피,재난,0.6124057769775391,1
대학교,학교,0.5889599323272705,3
대학원,학교,0.5080148577690125,2
댓글,후회,0.505795419216156,2
더위,질병,0.5179445147514343,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,1
도시,도시,1,2
도움,기대,0.5482439994812012,6
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,6
동물,동물,1,17
동질,종교,0.501040518283844,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,11
때깔,유쾌,0.5734173059463501,1
또복아,뮤지컬,0.50050288438797,3
랭킹,여행,0.5360299348831177,1
럭비,학교,0.561723530292511,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,1
마당,가족,0.5519530773162842,6
마음,기쁨,0.6783162951469421,24
만끽,평온,0.5107535123825073,1
만화책,만화,0.6684035062789917,1
말개,액션,1,1
말다툼,대화,0.5000229477882385,1
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,6
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모험,모험,1,10
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,3
목장,시골,0.5894415974617004,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
묘기,춤,0.6675655245780945,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미식,음식,0.6376992464065552,1
미식가,음식,0.576069712638855,2
미식축구,스포츠,0.5955235362052917,2
미안,후회,0.5432184934616089,2
믹스,음악,0.5708146095275879,4
반려,동물,0.5831385850906372,5
반려견,동물,0.55564284324646,19
반려동물,동물,0.5375193953514099,8
반응,충격,0.5951288342475891,3
발견,발견,1,4
방랑,고독,0.6508697271347046,4
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
버디,액션,0.6008520722389221,13
범죄,범죄,1,1
별거,연애,0.5366382002830505,2
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,4
보호소,동물,0.5511086583137512,4
본능,욕망,0.7253124713897705,2
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
봉츄,액션,1,1
부채,경제,0.5646494030952454,1
북스,철학,0.5375162363052368,3
불문학,철학,0.5944585800170898,1
불의,마법,0.6184589266777039,2
불행,절망,0.6734789609909058,1
비만,질병,0.6134658455848694,2
비탄,고통,0.6733841896057129,1
빅독,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,65
사랑,사랑,1,60
사이언스,과학,0.5978793501853943,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,7
상대,추격,0.558393657207489,1
상실,상실,1,1
상처,상처,1,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,52
생도,군대,0.5540660619735718,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,7
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,2
성장,성장,1,3
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,11
센터,의료,0.6881778836250305,3
소설,만화,0.8215566873550415,13
소울메이트,로맨스,0.5167174339294434,4
소통,대화,0.694833517074585,1
소풍,여행,0.5816136598587036,1
속셈,부도덕,0.5436769127845764,1
손녀,가족,0.5666719079017639,3
손자,가족,0.6048736572265625,1
수색,수색,1,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,3
수행,성장,0.5646498799324036,3
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,5
습격,반란,0.656060516834259,1
습성,욕망,0.5178412199020386,1
시골,시골,1,3
시리즈,만화,0.5106303691864014,6
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,22
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,2
신부전증,정신병,0.554624617099762,1
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,1
아이스크림,음식,0.504037618637085,4
악몽,공포,0.6761541962623596,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안락사,사회문제,0.5315828323364258,4
안심,희망,0.5662862062454224,1
알콜,음식,0.5922197103500366,2
암컷,동물,0.6277908086776733,2
압축,충격,0.5453988909721375,1
앙심,분노,0.5944007039070129,1
애견,동물,0.6922279596328735,5
애교,개그,0.5999221205711365,3
애완,동물,0.7290449738502502,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,2
어게인,코미디,0.5207456350326538,20
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,8
에피소드,드라마,0.5304465889930725,5
여가,교육,0.6480457186698914,1
여대,학교,0.5447520017623901,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,1
여행,여행,1,5
역서,철학,0.5904641151428223,1
역학,과학,0.6469691395759583,1
연말,가족,0.5282685160636902,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,202
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,2
옛여,액션,1,1
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,1
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,2
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,10
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,5
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
유기견,동물,0.5801805257797241,2
유대감,우정,0.5557567477226257,2
유머,개그,0.6961884498596191,1
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
