Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가족,가족,1,49
가치,윤리,0.6346501111984253,9
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,4
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
경제,경제,1,2
경험,열정,0.6344258189201355,5
고난,고통,0.6465856432914734,1
고모,가족,0.5244710445404053,1
공동체,시민운동,0.5667669773101807,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
교실,학교,0.7313963174819946,1
교육,교육,1,2
교육청,학교,0.5708192586898804,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,2
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
난간,바다,0.561069130897522,1
노력,헌신,0.6555296182632446,1
누나,가족,0.5465071797370911,1
느낌,슬픔,0.6343626976013184,2
다수자,권력,0.5107575058937073,1
다큐멘터리,다큐멘터리,1,3
단편,만화,0.737099826335907,1
도로,교통,0.7222923040390015,2
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
동전,인형,0.5470857620239258,1
동질감,자아,0.5402894020080566,1
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,4
마음가짐,자기성찰,0.5756369233131409,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,1
모습,꿈,0.5368646383285522,2
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
바다,바다,1,6
바닷물,바다,0.5779070854187012,1
발언,대화,0.537577211856842,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
배리어프리,뮤지컬,0.5493351817131042,2
복합,의료,0.577019214630127,2
부모,가족,0.6875284910202026,3
부설,학교,0.5782768726348877,1
불행,절망,0.6734789609909058,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,1
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,2
성장,성장,1,4
세상,기쁨,0.6082786321640015,1
소외,고통,0.6188626289367676,3
소외감,무력감,0.6911839842796326,7
소원,사랑,0.6399070620536804,6
소통,대화,0.694833517074585,10
수술,상처,0.585891604423523,3
수어,교육,0.5554507374763489,2
수업,교육,0.711469292640686,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,2
시청각,교육,0.5926939845085144,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실천,철학,0.6342154145240784,1
심리,심리,1,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,2
안목,철학,0.5071123242378235,1
알고리즘,컴퓨터,0.5299720764160156,1
애정,사랑,0.719462513923645,1
엄마,사랑,0.5908297300338745,13
여부,의심,0.5392217040061951,1
여지,의심,0.5871012210845947,1
여행,여행,1,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,65
영화관,드라마,0.5831791758537292,2
오디오,컴퓨터,0.5893809199333191,1
온라인,교육,0.5160459876060486,1
울음,슬픔,0.669041633605957,1
음향,음악,0.6697120070457458,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,7
자전,전기,0.5751103758811951,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,11
