Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가게,여행,0.5113754868507385,13
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가발,인형,0.6572422385215759,1
가족,가족,1,1
간극,갈등,0.6181369423866272,1
간판,학교,0.5174685716629028,1
갈구,욕망,0.6502506136894226,1
갈망,욕망,0.7525596022605896,9
갈증,기쁨,0.6175435781478882,1
갈피,꿈,0.5324289202690125,1
감금,폭력,0.6267549395561218,4
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
강타,충격,0.5686725378036499,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,3
거리,도시,0.60332190990448,10
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,1
격리,수색,0.6269633769989014,1
결박,충격,0.5497443079948425,3
경고,의심,0.5979491472244263,4
경비,교통,0.6123348474502563,1
경쟁,갈등,0.6576756238937378,3
경제,경제,1,1
경찰력,군사,0.5356910228729248,1
경험,열정,0.6344258189201355,7
계란,음식,0.5809228420257568,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,2
고독,고독,1,1
고마움,기쁨,0.5609286427497864,1
고초,고통,0.6023682951927185,1
고향,시골,0.6128569841384888,1
곤조,만화,0.6385312080383301,1
공격,전투,0.6404148936271667,2
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,1
공항,교통,0.7404273152351379,2
공해,환경,0.6459245085716248,1
과시,열정,0.509526789188385,1
과자,음식,0.7175213694572449,6
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,24
관심,기대,0.6249675154685974,6
관전,정치,0.5587530136108398,1
교류,대화,0.6140486598014832,1
구속,충격,0.5845648646354675,5
구조,환경,0.6101574897766113,1
구타,폭력,0.6581145524978638,1
구토,폭력,0.600831151008606,1
국가,경제,0.7089344263076782,5
굴레,욕망,0.5908722877502441,3
궁극,생존,0.5224151611328125,3
귓전,액션,1,1
규칙,윤리,0.5834123492240906,3
그래픽,컴퓨터,0.6070578694343567,1
극단,미술,0.5709163546562195,1
긍정,희망,0.608379602432251,2
기대,기대,1,24
