Word,Category,Similarity,Frequency
길목,설원,0.5156900882720947,1
김치,음식,0.7045021653175354,1
나날,이별,0.6136053204536438,1
나래이션,드라마,0.6447246074676514,1
날것,유쾌,0.528749942779541,1
남매,가족,0.677724301815033,5
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,1
내면,내면,1,3
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,2
노마드,정글,0.5301331877708435,1
노인,가족,0.6170642375946045,1
녹화,방송,0.6983539462089539,1
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,21
능력,교육,0.6137364506721497,5
닌자,좀비,0.7675874829292297,2
다툼,갈등,0.7528305649757385,1
단짝,사랑,0.5452064275741577,2
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
답보,기대,0.5549494028091431,1
당파,정치,0.6018717885017395,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,3
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,2
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
도끼,신화,0.5833896994590759,1
도둑,도둑,1,2
도망,도둑,0.5489647388458252,1
도사,법정,0.5338504910469055,6
도술,마법,0.5730981230735779,3
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,4
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,2
동계,해양,0.602031946182251,1
동물,동물,1,2
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
돼지,동물,0.6352735757827759,1
두통,불안,0.6624537706375122,1
드라마,드라마,1,10
드래곤,판타지,0.5588497519493103,2
드론,해양,0.626142680644989,2
득세,독재,0.5465250611305237,2
디지털,컴퓨터,0.6325473189353943,1
래딕,액션,1,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,1
링즈,액션,1,8
마법,마법,1,1
마샬아츠,춤,0.5158370137214661,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
말기,멸망,0.6098299622535706,2
매력,열정,0.6489761471748352,3
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,4
모습,꿈,0.5368646383285522,17
모종,동물,0.5004690289497375,1
모험,모험,1,3
목격,발견,0.6813858151435852,4
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,2
무륵,액션,1,4
무릎,상처,0.5319340229034424,1
무협지,만화,0.6178029179573059,1
문제,갈등,0.6495088934898376,4
물의,바다,0.5733065605163574,1
미니시리즈,드라마,0.6867409944534302,1
미래,미래,1,4
미스터리,미스터리,1,1
믹스,음악,0.5708146095275879,1
민란,반란,0.6754614114761353,5
바디,액션,0.6481185555458069,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,1
발견,발견,1,7
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
밥상,음식,0.5861541628837585,2
방랑,고독,0.6508697271347046,1
방문,여행,0.5841829180717468,3
배급사,드라마,0.5019193887710571,1
배신,배신,1,3
배신자,배신,0.5174744129180908,1
배후,음모,0.5052520632743835,1
번뇌,자아,0.6854749917984009,1
범죄,범죄,1,1
법사,탐정,0.513884425163269,1
변명,욕망,0.5581992864608765,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,2
북방,군사,0.58018958568573,2
북송,멸망,0.5804207921028137,1
불꽃,꿈,0.6512660980224609,1
비극,살인,0.6638696789741516,2
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,2
사람,꿈,0.5610076785087585,30
사랑,사랑,1,13
사저,권력,0.5457343459129333,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
삭제,의심,0.5076044797897339,2
살인,살인,1,1
살인귀,괴물,0.510409414768219,3
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
색상,환경,0.5759869813919067,1
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,20
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,1
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,2
성내,도시,0.593687117099762,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,2
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,7
세속,종교,0.6812636852264404,1
소설,만화,0.8215566873550415,5
속죄,희생,0.6883150339126587,1
쇼트,액션,0.605980396270752,1
수감,감옥,0.6253129839897156,1
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
스나이퍼,서바이벌,0.5032299160957336,1
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,1
스틸러,언더독,0.5065555572509766,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,8
시리즈물,드라마,0.6773087382316589,2
시작,발견,0.534450113773346,25
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
신검,전투,0.5179722905158997,16
신경,질병,0.5199351906776428,2
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,6
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,5
썸녀,연애,0.6032776236534119,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,2
악기,음악,0.7113656997680664,1
악당,좀비,0.6801067590713501,1
악몽,공포,0.6761541962623596,1
안경,인형,0.6577499508857727,1
암살,음모,0.6178366541862488,4
암살자,흡혈귀,0.5788726210594177,3
앙금,열정,0.5213291049003601,1
애정,사랑,0.719462513923645,1
액션,액션,1,60
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
양친,가족,0.5353734493255615,1
어둠,절망,0.694835364818573,1
어부,해적,0.6063424944877625,1
어필,열정,0.5022490620613098,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
얼치기,부도덕,0.5162566900253296,3
엄마,사랑,0.5908297300338745,3
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,5
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,7
영화,만화,0.7536719441413879,187
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,3
올림픽,스포츠,0.6479299068450928,1
왕실,군사,0.5827032923698425,2
외계,우주,0.6573302745819092,2
외계인,외계인,1,8
외국어,교육,0.5155206918716431,1
요괴,좀비,0.6535662412643433,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
우주선,우주,0.6645932197570801,4
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,8
웬우,액션,1,3
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,3
위협,폭력,0.639009416103363,1
유모,가족,0.5044174194335938,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,2
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,7
이모,시골,0.5500632524490356,4
이별,이별,1,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,6
입가,상처,0.5103775858879089,1
잇님,액션,1,1
자객,해적,0.5808634757995605,10
자동차,전기,0.5792412161827087,2
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,4
자장,질서,0.5108449459075928,1
자폭,마법,0.588920533657074,1
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
잠재,성장,0.55486661195755,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,22
장벽,불안,0.5758340358734131,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,3
저격,전투,0.5748177170753479,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,4
전투,전투,1,2
전편,만화,0.6458731293678284,1
절망,절망,1,1
절제,욕망,0.5824708938598633,2
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,2
정색,의리,0.5785475373268127,1
정파,정치,0.6695340275764465,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조역,탐정,0.585389256477356,1
조직,군대,0.5703792572021484,5
조화,질서,0.6025887727737427,2
죄수,도둑,0.5932549238204956,9
죄책감,죄책감,1,1
주모,도둑,0.5727118253707886,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,2
질환,질병,0.7851911783218384,1
집단,폭력,0.6576167941093445,3
차량,교통,0.6311841607093811,2
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
책봉,멸망,0.5411001443862915,1
처자,군대,0.5368236303329468,3
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,1
천방지축,외계인,0.507163941860199,2
철퇴,추격,0.5670374631881714,1
첫사랑,로맨스,0.5646798014640808,1
청조,독재,0.5267818570137024,1
초코,우정,0.5167096853256226,1
촉수,인형,0.6184476613998413,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,2
추구,헌신,0.5950697660446167,1
추노,도둑,0.5851781368255615,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,11
충격,충격,1,1
충고,희망,0.5609210729598999,1
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치명상,상처,0.5564205050468445,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
캡처,방송,0.5567418932914734,1
코믹,만화,0.7493361830711365,1
콘티,미술,0.5543195605278015,1
콤비,개그,0.587888240814209,1
쿵후,개그,0.6293163299560547,1
킬러,괴물,0.6982237100601196,6
탄생,신화,0.5951989889144897,2
탈옥,범죄,0.565085232257843,3
탐구,철학,0.6451975703239441,1
태극권,춤,0.5555261969566345,1
테러,범죄,0.731650173664093,1
통치,독재,0.6866793036460876,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,15
팔찌,인형,0.5754625797271729,4
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,1
편파,방송,0.5773507356643677,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,2
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,2
폐위,멸망,0.5320371389389038,1
포로,군사,0.5937460660934448,1
포커,도박,0.5928665995597839,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
풍진,질병,0.5904386043548584,3
플레이,서바이벌,0.5245938897132874,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
핏기,슬픔,0.5266261100769043,1
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,3
학창,만화,0.580868124961853,1
항복,전투,0.5696406364440918,1
해석,심리,0.5405862331390381,4
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,1
허울,권력,0.5785146355628967,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,4
현상금,해적,0.5412032604217529,3
혈통,신화,0.5663585662841797,1
협객,만화,0.6102926135063171,2
협의,대화,0.5916940569877625,3
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
호족,정치,0.5590069890022278,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,5
혼란기,전쟁,0.5634286999702454,1
혼례,춤,0.5814365148544312,2
화관,사랑,0.603670597076416,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,4
환청,슬픔,0.6396033763885498,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
황족,군사,0.5289777517318726,1
황후,동정,0.562298059463501,10
회의,대화,0.5878562331199646,3
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,6
훈련,교육,0.6947369575500488,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1
희생,희생,1,4
히어로,판타지,0.6113652586936951,3

Category,Count,average
액션,15,0.7516195853551229
교육,15,0.6357107400894165
드라마,15,0.6036138693491618
만화,13,0.6752182566202604
방송,12,0.6077145139376322
음악,11,0.6800889806313948
춤,10,0.5661637544631958
사랑,9,0.6549766725964017
여행,9,0.6455891397264268
가족,9,0.6446756521860758
기대,9,0.6312490304311117
정치,9,0.6098142398728265
전투,8,0.6356376186013222
도둑,8,0.621297799050808
열정,8,0.5953304395079613
미술,8,0.5895573049783707
성장,7,0.6770363024302891
질병,7,0.6087457963398525
의심,7,0.6062580261911664
후회,7,0.5855828268187386
신화,7,0.5849793297903878
대화,7,0.5561006324631828
살인,6,0.7178694307804108
욕망,6,0.6906521121660868
슬픔,6,0.6795738538106283
갈등,6,0.6786530613899231
권력,6,0.6608887116114298
발견,6,0.6595528423786163
기쁨,6,0.6421638826529185
희망,6,0.6337210635344187
음식,6,0.627802719672521
도시,6,0.6098393499851227
인형,6,0.593616267045339
유쾌,6,0.5735246936480204
평등,5,0.7058239340782165
개그,5,0.693268084526062
마법,5,0.6923154950141907
범죄,5,0.6863431453704834
충격,5,0.6550517916679383
환경,5,0.6379100918769837
불안,5,0.5982750654220581
괴물,5,0.5820346355438233
군사,5,0.565041184425354
혼란,4,0.7380417883396149
헌신,4,0.7205046266317368
동물,4,0.7033590078353882
로맨스,4,0.6961248815059662
음모,4,0.6779365837574005
좀비,4,0.6642529517412186
우주,4,0.6633466333150864
군대,4,0.6595598310232162
고독,4,0.6516067981719971
폭력,4,0.6439662575721741
자아,4,0.6438575834035873
철학,4,0.6218404322862625
멸망,4,0.5658470094203949
꿈,4,0.5654773712158203
상처,4,0.5521457195281982
절망,3,0.7878401080767313
희생,3,0.758565624554952
이별,3,0.7498099605242411
감옥,3,0.7459135254224142
판타지,3,0.7234050035476685
배신,3,0.7040186127026876
심리,3,0.6431909600893656
경제,3,0.6269024610519409
윤리,3,0.6230126818021139
탐정,3,0.6114933490753174
컴퓨터,3,0.6011779109636942
추격,3,0.5889447331428528
독재,3,0.5866620739301046
시골,3,0.5785529414812723
해적,3,0.5761364102363586
의리,3,0.5629047751426697
바다,3,0.5568642218907675
학교,2,0.8090285956859589
죄책감,2,0.8059285283088684
모험,2,0.8025648593902588
상실,2,0.8021850883960724
내면,2,0.7801409065723419
미래,2,0.7725629210472107
외계인,2,0.7535819709300995
반란,2,0.6657609641551971
종교,2,0.6583905518054962
교통,2,0.6216709613800049
해양,2,0.61408731341362
괴담,2,0.58375483751297
연애,2,0.5816343128681183
질서,2,0.5567168593406677
정글,2,0.556341141462326
부도덕,2,0.5553459227085114
의료,2,0.5545565187931061
설원,2,0.5498775243759155
다큐멘터리,2,0.5412455499172211
서바이벌,2,0.5139119029045105
미스터리,1,1.0
재난,1,0.7209848761558533
공포,1,0.6761541962623596
탐험,1,0.6582491397857666
코미디,1,0.6577169299125671
스포츠,1,0.6479299068450928
스릴러,1,0.6431871652603149
복고,1,0.6242704391479492
수색,1,0.6102691888809204
도박,1,0.5928665995597839
저항,1,0.5908717513084412
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
용서,1,0.5725662112236023
전쟁,1,0.5634286999702454
동정,1,0.562298059463501
가상현실,1,0.5586168169975281
자기성찰,1,0.5398943424224854
법정,1,0.5338504910469055
유령,1,0.5297560691833496
분노,1,0.527694821357727
우정,1,0.5167096853256226
자존심,1,0.5081198215484619
언더독,1,0.5065555572509766
뮤지컬,1,0.5055423378944397
