Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,14
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
거대,괴물,0.5640032887458801,20
검색,여행,0.6249870657920837,2
게재,만화,0.5185191035270691,1
경험,열정,0.6344258189201355,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,12
광고,방송,0.6559303998947144,1
괴물,괴물,1,2
교회,종교,0.6748078465461731,1
국가,경제,0.7089344263076782,2
국립,학교,0.6386775374412537,1
궁금,유쾌,0.5355631113052368,1
급행,교통,0.5596449971199036,2
기대,기대,1,8
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
꼬마,도둑,0.5964561700820923,20
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
눈알,인형,0.6169314980506897,1
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,9
댓글,후회,0.505795419216156,10
더빙,방송,0.5857229828834534,1
데이트,로맨스,0.5355676412582397,5
도달,발견,0.5293484926223755,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
동식물,동물,0.6038475036621094,1
동심,사랑,0.569958508014679,1
돼지,동물,0.6352735757827759,26
둘찌,액션,1,1
드라마,드라마,1,1
뚝심,열정,0.5767696499824524,1
뜨개,인형,0.5589707493782043,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,3
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
모험,모험,1,57
모험심,모험,0.5059992074966431,1
목표,성장,0.6552416682243347,9
몰입,열정,0.6674494743347168,1
묘묘,인형,0.5338840484619141,1
무단,폭력,0.5057473182678223,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
물고기,외계인,0.5886794924736023,22
뮤지컬,뮤지컬,1,1
미션,액션,0.6060617566108704,9
바다,바다,1,65
바닷,바다,0.7048769593238831,1
바닷속,해양,0.6107650399208069,5
박물관,미술,0.5244410634040833,1
발권,여행,0.6189701557159424,2
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,8
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배추,음식,0.5148932933807373,1
변환,교육,0.5272809267044067,1
보호,환경,0.6321627497673035,1
복어,음식,0.6053522229194641,2
복층,가족,0.5123286247253418,1
부모,가족,0.6875284910202026,1
불가사리,동물,0.5629393458366394,14
사람,꿈,0.5610076785087585,6
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
상어,동물,0.6303016543388367,12
상영,방송,0.6350025534629822,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,12
생물,동물,0.7907639741897583,2
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,3
세계,경제,0.6071235537528992,2
소비,경제,0.6587632894515991,1
소풍,여행,0.5816136598587036,1
수출,경제,0.5901944041252136,2
수행,성장,0.5646498799324036,3
순례,종교,0.5661298036575317,1
스틸,액션,0.5995299220085144,1
습관,철학,0.6081326007843018,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,3
실내,환경,0.5858063697814941,1
실패,후회,0.6084508299827576,8
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,6
악당,좀비,0.6801067590713501,3
안경,인형,0.6577499508857727,1
애니메이션,만화,0.68199223279953,23
약점,배신,0.5301685929298401,1
어린아이,외계인,0.5061091780662537,1
어종,동물,0.5897253751754761,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
여정,이별,0.6358245611190796,1
여행,여행,1,2
연애,연애,1,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,78
영화관,드라마,0.5831791758537292,11
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
온난,해양,0.5716701745986938,1
왐마,액션,1,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,17
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,4
음료,음식,0.7682728171348572,1
음료수,음식,0.560031533241272,1
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,5
인가,희망,0.5236185193061829,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
자식,가족,0.5835269689559937,1
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
주말,여행,0.5565044283866882,7
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,8
지구,우주,0.7121323943138123,2
직관,심리,0.5504079461097717,1
참여,기대,0.5516729950904846,2
체감,기대,0.6011069416999817,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,2
출력,전기,0.5477647185325623,1
취학,교육,0.6108210682868958,1
츄러스,음식,0.5121420621871948,1
치킨,좀비,0.5944420695304871,1
캐릭터,인형,0.5306801795959473,6
키즈,정글,0.6012908220291138,1
탐험,탐험,1,3
토끼,동물,0.7010551691055298,1
티켓,여행,0.6218228340148926,1
팝콘,음식,0.529098629951477,9
표현,대화,0.5644240975379944,2
피곤,후회,0.6107902526855469,1
해결,갈등,0.5887223482131958,2
핼멧,액션,1,1
행복,기쁨,0.7726561427116394,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
횟수,액션,0.5170024633407593,1
훈련,교육,0.6947369575500488,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1

Category,Count,average
여행,14,0.6294606285435813
교육,9,0.6196550594435798
동물,8,0.6438899412751198
액션,7,0.7603574991226196
가족,7,0.663310067994254
음식,7,0.5822626352310181
기대,6,0.6559483210245768
열정,6,0.6399296820163727
인형,6,0.5898024439811707
환경,5,0.6988040328025817
드라마,5,0.6444738864898681
방송,5,0.6104719400405884
만화,4,0.7385458201169968
희망,4,0.6681752055883408
경제,4,0.6412539184093475
사랑,4,0.6188874989748001
후회,4,0.5963264554738998
대화,4,0.541173979640007
모험,3,0.7037096420923868
기쁨,3,0.6986822883288065
성장,3,0.6352921923001608
음악,3,0.6334330042203268
혼란,3,0.6192518273989359
학교,3,0.6147280136744181
갈등,3,0.6102242668469747
유쾌,3,0.6004483302434286
충격,3,0.600445290406545
발견,3,0.5685834089914957
미술,3,0.5334734718004862
바다,2,0.8524384796619415
괴물,2,0.7820016443729401
슬픔,2,0.6823708713054657
전투,2,0.6648482084274292
심리,2,0.6546206176280975
좀비,2,0.6372744143009186
종교,2,0.6204688251018524
신화,2,0.6051128506660461
해양,2,0.5912176072597504
의심,2,0.5877538919448853
교통,2,0.5859013795852661
꿈,2,0.5489361584186554
외계인,2,0.547394335269928
뮤지컬,1,1.0
연애,1,1.0
탐험,1,1.0
춤,1,0.7242721915245056
우주,1,0.7121323943138123
불안,1,0.6922099590301514
도박,1,0.677858829498291
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
이별,1,0.6358245611190796
질병,1,0.6120592355728149
철학,1,0.6081326007843018
정글,1,0.6012908220291138
도둑,1,0.5964561700820923
수색,1,0.5925505757331848
동정,1,0.5653472542762756
고통,1,0.5584161281585693
미래,1,0.5546501278877258
전기,1,0.5477647185325623
살인,1,0.5360095500946045
로맨스,1,0.5355676412582397
배신,1,0.5301685929298401
폭력,1,0.5057473182678223
