Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가압,전기,0.5890860557556152,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
감상,음악,0.6411212086677551,1
개성,자아,0.5115846395492554,1
개편,방송,0.526836633682251,1
거점,도시,0.6833214163780212,1
거짓말,부도덕,0.5334540605545044,1
결여,상실,0.6932352781295776,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고비,희망,0.530087947845459,1
곤란,상실,0.6153967976570129,1
공군,군대,0.6319987773895264,1
공동,대화,0.5171006321907043,2
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,1
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,2
관상,설원,0.5283951759338379,1
교제,연애,0.6230595707893372,1
구역,도시,0.6346057057380676,6
국가,경제,0.7089344263076782,5
궁핍,고통,0.685816764831543,1
규칙,윤리,0.5834123492240906,1
금지,도박,0.519909143447876,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,2
까메오,드라마,0.5299371480941772,1
나락,절망,0.5650247931480408,1
난관,갈등,0.5635523796081543,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,4
내색,후회,0.5738341212272644,1
냄새,음식,0.5817655324935913,2
냉장,음식,0.6018856763839722,1
노문,액션,1,1
노출,충격,0.60725998878479,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,4
늑대,동물,0.6492973566055298,2
니스,도시,0.5737894177436829,1
당부,희망,0.507290780544281,1
대목,꿈,0.5127710700035095,1
대피,재난,0.6124057769775391,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
독일군,군대,0.5101509094238281,5
독침,살인,0.572393536567688,1
땡볕,설원,0.5962043404579163,1
랜드,정글,0.6163651943206787,5
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,6
막사,감옥,0.581401526927948,1
말벌,동물,0.5714502930641174,1
