Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가정사,정신병,0.5068067312240601,1
가족,가족,1,3
가치,윤리,0.6346501111984253,5
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,4
개발자,컴퓨터,0.5119759440422058,1
개별,음악,0.5007151961326599,1
결선,정치,0.5225383043289185,1
결제,여행,0.5954683423042297,1
경쟁,갈등,0.6576756238937378,2
경쟁심,자아,0.579612672328949,1
경험,열정,0.6344258189201355,3
계모,살인,0.5637631416320801,1
계피,음식,0.5487115979194641,1
계획,여행,0.6060113906860352,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,1
구매,여행,0.5682201981544495,2
궁중,음식,0.6099324226379395,1
귀국,여행,0.5005411505699158,1
귀머거리,정신병,0.5348581075668335,1
그리움,고독,0.5979834794998169,3
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기생,연애,0.5084562301635742,5
기억,사랑,0.6537694931030273,1
김치,음식,0.7045021653175354,41
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
내기,내면,0.5713791251182556,1
내면,내면,1,1
냉이,유쾌,0.5108811855316162,1
노력,헌신,0.6555296182632446,4
노쇠,질병,0.7468129396438599,1
뇌사,심리,0.5564669966697693,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,6
다큐멘터리,다큐멘터리,1,15
대결,갈등,0.5924415588378906,3
대여,여행,0.6416856050491333,1
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
동영상,가상현실,0.5586168169975281,1
된장,음식,0.6114404201507568,1
드라마,드라마,1,5
레스토랑,음식,0.5138179063796997,1
마님,도둑,0.5831257700920105,1
마음,기쁨,0.6783162951469421,14
만족,기대,0.6570032238960266,1
만화,만화,1,4
만화책,만화,0.6684035062789917,1
말기,멸망,0.6098299622535706,1
매력,열정,0.6489761471748352,4
면모,자아,0.5388920903205872,2
모습,꿈,0.5368646383285522,11
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
무덤,신화,0.5744480490684509,1
미안,후회,0.5432184934616089,1
민족주의,정치,0.5287231802940369,1
발견,발견,1,3
발휘,기대,0.5250481367111206,1
방랑,고독,0.6508697271347046,3
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방재,재난,0.7380185723304749,2
방해,혼란,0.5498800277709961,1
배신,배신,1,1
복어,음식,0.6053522229194641,1
비보,해적,0.5155290365219116,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,8
사회,경제,0.8096231818199158,1
산소,전기,0.5702613592147827,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,6
생모,꿈,0.5097768902778625,2
생활,환경,0.7009555697441101,2
