Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,1
가짜,괴담,0.5858274698257446,2
개떡,도둑,0.5850465893745422,1
공주,유령,0.5845017433166504,4
꼬리,동물,0.517152726650238,6
날개,유령,0.5668269395828247,1
노래,춤,0.7242721915245056,2
댓글,후회,0.505795419216156,1
드레스,로맨스,0.5291532278060913,1
라이벌,자존심,0.5227869749069214,2
로맨스,로맨스,1,1
마법사,판타지,0.5302509665489197,1
매력,열정,0.6489761471748352,2
명작,만화,0.6867616772651672,1
문쉥,액션,1,1
물고기,외계인,0.5886794924736023,1
미스터리,미스터리,1,2
바닷속,해양,0.6107650399208069,2
뷰티풀,뮤지컬,0.5849830508232117,1
비중,성장,0.5152275562286377,1
빼박,괴담,0.5186557173728943,1
뿌엥,액션,1,1
사람,꿈,0.5610076785087585,3
사악,유쾌,0.588767945766449,1
서퍼,정글,0.6194541454315186,1
서핑,음악,0.6090041399002075,7
속성,환경,0.6046976447105408,1
수달,동물,0.6995915770530701,1
스쿨,교육,0.5606486797332764,2
스포츠,스포츠,1,2
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,1
아가,동물,0.5144633650779724,3
악당,좀비,0.6801067590713501,2
애니메이션,만화,0.68199223279953,1
엄마,사랑,0.5908297300338745,3
여왕,유령,0.5411664247512817,2
영화,만화,0.7536719441413879,9
요때,액션,1,1
위험,불안,0.6922099590301514,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,3
인기,여행,0.6119158267974854,1
일상,유쾌,0.5978867411613464,1
자매,가족,0.6219213008880615,1
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
캐릭터,인형,0.5306801795959473,3
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,2
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,2
표정,유쾌,0.5511194467544556,1
해변,여행,0.6242720484733582,1
화장,인형,0.5367721319198608,1

Category,Count,average
액션,4,0.8999770879745483
만화,4,0.6582640558481216
여행,4,0.5903154015541077
유쾌,3,0.5792580445607504
동물,3,0.5770692229270935
유령,3,0.5641650358835856
판타지,2,0.7651254832744598
로맨스,2,0.7645766139030457
환경,2,0.5954833924770355
교육,2,0.5820558071136475
괴담,2,0.5522415935993195
인형,2,0.533726155757904
미스터리,1,1.0
스포츠,1,1.0
춤,1,0.7242721915245056
불안,1,0.6922099590301514
미술,1,0.6880987882614136
독재,1,0.6866793036460876
좀비,1,0.6801067590713501
열정,1,0.6489761471748352
가족,1,0.6219213008880615
정글,1,0.6194541454315186
해양,1,0.6107650399208069
음악,1,0.6090041399002075
모험,1,0.6051297187805176
사랑,1,0.5908297300338745
외계인,1,0.5886794924736023
도둑,1,0.5850465893745422
뮤지컬,1,0.5849830508232117
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
시골,1,0.5500632524490356
발견,1,0.534450113773346
자존심,1,0.5227869749069214
코미디,1,0.5152478814125061
성장,1,0.5152275562286377
후회,1,0.505795419216156
