Word,Category,Similarity,Frequency
가족,가족,1,3
감상,음악,0.6411212086677551,1
거장,미술,0.5483318567276001,2
결제,여행,0.5954683423042297,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
극장가,드라마,0.5290873050689697,2
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기타,음악,0.5873071551322937,1
꼬마,도둑,0.5964561700820923,9
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,2
댓글,후회,0.505795419216156,1
도전,열정,0.6956499814987183,1
라이벌,자존심,0.5227869749069214,4
리더십,자기성찰,0.5289939641952515,1
마법,마법,1,19
만화,만화,1,2
매체,방송,0.6981302499771118,2
명작,만화,0.6867616772651672,3
모습,꿈,0.5368646383285522,1
모험,모험,1,7
문제,갈등,0.6495088934898376,1
바다,바다,1,6
박빙,추격,0.510918378829956,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,2
사랑,사랑,1,7
생각,후회,0.6602693200111389,1
설문,교육,0.5877143144607544,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,1
섹션,만화,0.5100024938583374,1
소동,도둑,0.6143503189086914,3
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,1
실패,후회,0.6084508299827576,1
아동,가족,0.6625723242759705,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,8
액션,액션,1,7
어드벤처,서바이벌,0.5903871655464172,5
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,11
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,7
영화,만화,0.7536719441413879,17
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
용기,용기,1,4
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,2
유발,의심,0.6065707206726074,1
음악,음악,1,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
일당,해적,0.5479298233985901,1
자연,환경,0.6941760182380676,2
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
제공,여행,0.6024255156517029,1
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,3
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,2
줄거리,드라마,0.531794548034668,2
중무장,전투,0.5450834631919861,1
참여,기대,0.5516729950904846,2
출연,방송,0.659591019153595,1
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,2
판타지,판타지,1,6
표현,대화,0.5644240975379944,1
해결,갈등,0.5887223482131958,1
해적,해적,1,2
확산,성장,0.6305948495864868,1
활약,성장,0.5549848675727844,1
희망,희망,1,3

Category,Count,average
만화,8,0.7037471979856491
기대,7,0.6301803503717694
여행,5,0.5820300698280334
드라마,5,0.5502913475036622
가족,3,0.7643301486968994
음악,3,0.7428094546000162
방송,3,0.6787087718645731
성장,3,0.623854915301005
갈등,3,0.6102242668469747
후회,3,0.5915051897366842
교육,3,0.5892254114151001
바다,2,0.8095394372940063
모험,2,0.8025648593902588
사랑,2,0.7954148650169373
해적,2,0.773964911699295
액션,2,0.7688690423965454
도둑,2,0.6054032444953918
마법,1,1.0
스포츠,1,1.0
용기,1,1.0
판타지,1,1.0
희망,1,1.0
불안,1,0.7115039825439453
혼란,1,0.6975850462913513
열정,1,0.6956499814987183
환경,1,0.6941760182380676
신화,1,0.649358868598938
개그,1,0.6434062123298645
이별,1,0.6358245611190796
기쁨,1,0.6082786321640015
경제,1,0.6071235537528992
의심,1,0.6065707206726074
서바이벌,1,0.5903871655464172
동정,1,0.5794278979301453
대화,1,0.5644240975379944
미술,1,0.5483318567276001
전투,1,0.5450834631919861
꿈,1,0.5368646383285522
발견,1,0.534450113773346
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
유쾌,1,0.5271227359771729
자존심,1,0.5227869749069214
추격,1,0.510918378829956
