Word,Category,Similarity,Frequency
물병,용기,0.5961412191390991,1
물음,절망,0.5957352519035339,4
뮤즈,신화,0.5225442051887512,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,4
밀도,저항,0.5150157809257507,1
밀크,좀비,0.5806451439857483,1
반응,충격,0.5951288342475891,1
발견,발견,1,7
발목,상처,0.5137267112731934,2
발생,혼란,0.6102904081344604,14
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,2
방정,유쾌,0.5792012214660645,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,2
변명,욕망,0.5581992864608765,2
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,3
별장,가족,0.6181378960609436,1
보도,방송,0.6695681214332581,1
복합,의료,0.577019214630127,4
본질,윤리,0.6154810786247253,1
볼펜,인형,0.5501003265380859,2
봉합,상처,0.6296547055244446,2
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,16
부엌,음식,0.6172921061515808,1
부정,폭력,0.6489901542663574,3
부합,환경,0.5545921921730042,1
분노,분노,1,7
분리,갈등,0.5047985911369324,2
분석,교육,0.5877142548561096,1
분재,미술,0.6842433214187622,1
불륜,연애,0.7070099711418152,2
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,1
비련,사랑,0.6344113349914551,1
빨래,도둑,0.5057448148727417,3
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,28
사람,꿈,0.5610076785087585,52
사랑,사랑,1,57
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,8
사촌,가족,0.594305157661438,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,13
산골,시골,0.7590840458869934,3
산삼,음식,0.5273091197013855,1
산속,시골,0.6497528553009033,1
살인,살인,1,3
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,4
상영,방송,0.6350025534629822,4
상처,상처,1,15
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,25
새장,인형,0.6158167719841003,1
생각,후회,0.6602693200111389,67
생리,심리,0.5964637398719788,1
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,5
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,7
선물,사랑,0.605575680732727,5
선입견,두려움,0.5264678001403809,3
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,3
성장,성장,1,2
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,12
소극,공포,0.528337299823761,1
소비,경제,0.6587632894515991,1
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,1
속성,환경,0.6046976447105408,1
속옷,인형,0.6218051314353943,55
손길,기쁨,0.5999132990837097,1
손해,후회,0.5230175852775574,1
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,2
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,2
신체,자아,0.5770981311798096,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,2
실체,배신,0.5563049912452698,1
실타래,개그,0.5111815929412842,1
심리,심리,1,1
심리극,심리,0.59359210729599,1
심사,교육,0.5537958741188049,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,8
쑥좌,액션,1,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아이스크림,음식,0.504037618637085,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,2
악의,배신,0.6187100410461426,1
악화,혼란,0.6455839276313782,1
알몸,폭력,0.5887717008590698,1
애원,이별,0.6430960893630981,2
애인,연애,0.6649367809295654,5
애정,사랑,0.719462513923645,6
애증,연애,0.6169014573097229,4
애착,자아,0.7021216750144958,1
야속,액션,1,1
양가,가족,0.6494414806365967,1
양말,인형,0.6638088822364807,28
양육,교육,0.6785783767700195,2
양육자,가족,0.5436573028564453,4
어둠,절망,0.694835364818573,3
억척,시골,0.6086558103561401,4
언론,정치,0.741054117679596,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,202
에피소드,드라마,0.5304465889930725,3
여념,열정,0.5128142833709717,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,26
여정,이별,0.6358245611190796,1
여행,여행,1,1
연구소,과학,0.5466880202293396,1
연대감,갈등,0.6140624284744263,1
연습,전투,0.5603004097938538,1
연애,연애,1,4
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
엽서,만화,0.5620483756065369,3
영양실조,고통,0.5030897259712219,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,226
영화사,드라마,0.5089171528816223,4
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,5
외벽,학교,0.5272892713546753,1
외침,분노,0.6074551939964294,1
외투,도둑,0.5919367074966431,2
요리,음식,0.7475793361663818,1
욕망,욕망,1,10
욕실,가족,0.674658477306366,1
욕조,여행,0.6723040342330933,1
용의자,살인,0.5122509598731995,1
운전,교통,0.6394338011741638,3
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,2
원룸,가족,0.5716227889060974,1
원망,절망,0.6686849594116211,4
웬수,도둑,0.5998433232307434,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위탁,교육,0.5505252480506897,1
유발,의심,0.6065707206726074,3
육체,자아,0.5753576159477234,1
음악,음악,1,1
음악회,뮤지컬,0.5456463098526001,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,3
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,25
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인디,액션,0.6633222103118896,4
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,8
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,8
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,6
자료,교육,0.5909054279327393,1
자백,범죄,0.5797169804573059,3
자식,가족,0.5835269689559937,14
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,5
자위,액션,0.563194990158081,2
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,7
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,6
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,1
전쟁,전쟁,1,1
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,4
절단,상처,0.5949991941452026,1
절망,절망,1,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,22
제물,희생,0.6352150440216064,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,8
조각,인형,0.646467387676239,1
조감독,드라마,0.5726287961006165,1
조부,가족,0.506190299987793,1
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,1
조준,수색,0.5081753730773926,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,13
중개,의료,0.5382221937179565,1
중고등학교,학교,0.6352363228797913,1
중증,고통,0.616679310798645,1
중학교,학교,0.5561110973358154,1
증거,발견,0.5749884247779846,5
증오,분노,0.7408210039138794,3
증후군,정신병,0.5902600884437561,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지출,경제,0.5629269480705261,1
질문,대화,0.5432519912719727,5
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,5
집행,교육,0.5486619472503662,1
차량,교통,0.6311841607093811,4
차림,춤,0.5520768761634827,2
책임,윤리,0.6478115320205688,3
처방,질병,0.5787359476089478,1
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,1
철딱서니,부도덕,0.5107287764549255,1
청소년,교육,0.5544909238815308,1
체중,음식,0.518783450126648,1
촌극,춤,0.6164971590042114,1
총량,경제,0.513717532157898,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,2
출두,법정,0.5534971356391907,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,8
충격,충격,1,3
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치장,춤,0.5905611515045166,1
친밀감,자아,0.6027992367744446,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,1
코트,액션,0.5462599992752075,6
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,1
택배,교통,0.5790067315101624,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,2
통인,꿈,0.5306773781776428,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴사,이별,0.5366696715354919,4
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,2
티비,방송,0.6468696594238281,2
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파탄,경제,0.5744760036468506,3
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,1
팬티,만화,0.5663322806358337,5
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,5
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,1
평행선,이별,0.5032222867012024,1
포착,발견,0.6197287440299988,6
포토,동정,0.5201435089111328,3
폭력,폭력,1,6
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,2
폭언,폭력,0.6767982840538025,7
폭행,폭력,0.7447036504745483,3
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,10
풍파,고통,0.6145267486572266,1
프로그램,교육,0.6089324355125427,3
플롯,개그,0.5973898768424988,2
피리,춤,0.6696189045906067,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
핏줄,사랑,0.50717693567276,1
하대,권력,0.5151404142379761,1
학교,학교,1,3
학대,범죄,0.6776032447814941,9
함몰,상처,0.5894341468811035,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
해옥,액션,1,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,1
허망,유쾌,0.6274294853210449,1
혈연,갈등,0.630383312702179,4
혐오,폭력,0.7583182454109192,3
혐오감,죄책감,0.6302574872970581,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,12
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
홧김,액션,1,1
회관,학교,0.6056663990020752,1
후회,후회,1,1
휴가,여행,0.6868858933448792,3
희망,희망,1,1
희생,희생,1,4
히스테리,정신병,0.6178493499755859,1

Category,Count,average
여행,23,0.6211189575817274
가족,22,0.6417017389427532
교육,20,0.6046092420816421
액션,17,0.7076107333688175
갈등,15,0.6509590069452922
사랑,13,0.634711219714238
폭력,12,0.6674168954292933
경제,12,0.6586863497893015
기대,11,0.6365408355539496
혼란,10,0.6706182658672333
방송,10,0.6304768800735474
발견,10,0.6213272392749787
고통,10,0.6061575651168823
음식,10,0.6025899410247803
대화,10,0.5711887538433075
음악,9,0.6678707003593445
상처,9,0.6512633164723715
인형,9,0.5984207193056742
드라마,9,0.5943000051710341
충격,8,0.6836747378110886
심리,8,0.669978953897953
후회,8,0.624808631837368
연애,7,0.7002469982419696
욕망,7,0.6996527654784066
만화,7,0.6615487848009381
자아,7,0.6593337910515922
범죄,7,0.6559185811451503
의심,7,0.6390946933201381
환경,7,0.6306867854935783
열정,7,0.6100060258592878
유쾌,7,0.6061818684850421
이별,7,0.5763067943709237
살인,6,0.7019045750300089
성장,6,0.6922269960244497
분노,6,0.6827451686064402
학교,6,0.6570600469907125
개그,6,0.6147120098272959
춤,6,0.6084256867567698
도둑,6,0.5870693524678549
미술,6,0.582296202580134
기쁨,5,0.6608477592468261
교통,5,0.6296664714813233
정치,5,0.6114417314529419
철학,5,0.5838976502418518
법정,5,0.5736946702003479
의료,5,0.5691200375556946
신화,5,0.5636584758758545
절망,4,0.739813894033432
무력감,4,0.6708027571439743
배신,4,0.6700500100851059
과학,4,0.6403335630893707
윤리,4,0.6339757293462753
전투,4,0.6113002300262451
평등,4,0.5976624637842178
질병,4,0.5781750231981277
도시,4,0.5718749761581421
꿈,4,0.5635350346565247
고문,4,0.551887035369873
죄책감,3,0.7277732491493225
희망,3,0.7163607676823934
다큐멘터리,3,0.6931266983350118
자존심,3,0.6903414328893026
내면,3,0.6747214794158936
시골,3,0.672497570514679
상실,3,0.6498773694038391
헌신,3,0.6261168917020162
정신병,3,0.5945464571317037
도박,3,0.5625047485033671
수색,3,0.5493401487668356
부도덕,3,0.5453753074010214
저항,3,0.5413507620493571
희생,2,0.8176075220108032
전쟁,2,0.7914092838764191
두려움,2,0.7632339000701904
모험,2,0.6449191570281982
질서,2,0.6366175413131714
동물,2,0.6365726292133331
코미디,2,0.5890701711177826
괴담,2,0.5842822790145874
용서,2,0.5815148651599884
뮤지컬,2,0.5697934031486511
용기,2,0.55597123503685
미래,2,0.5464065372943878
동정,2,0.5427453815937042
사회문제,2,0.5406672358512878
가상현실,2,0.5379988849163055
바다,2,0.5317555963993073
권력,2,0.5188890397548676
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
판타지,1,1.0
반란,1,0.656060516834259
농업,1,0.6487099528312683
슬픔,1,0.6343626976013184
감옥,1,0.6124275922775269
불안,1,0.6040859818458557
좀비,1,0.5806451439857483
전기,1,0.5792412161827087
시민운동,1,0.5667669773101807
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
컴퓨터,1,0.5639285445213318
추격,1,0.558393657207489
고독,1,0.5473668575286865
재난,1,0.5448524355888367
로맨스,1,0.5355676412582397
공포,1,0.528337299823761
자기성찰,1,0.5165060758590698
부조리,1,0.5034682154655457
