Word,Category,Similarity,Frequency
가곡,음악,0.6318770051002502,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,1
가십,개그,0.5611024498939514,1
가정,가족,0.7013463377952576,5
가족,가족,1,7
가치,윤리,0.6346501111984253,1
간암,질병,0.679257333278656,1
간헐,저항,0.5411232113838196,1
간호,교육,0.6981058716773987,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,2
갈채,절망,0.6354461908340454,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,7
감정,심리,0.7588332891464233,2
감흥,슬픔,0.63573157787323,1
강점,성장,0.5418332815170288,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거장,미술,0.5483318567276001,13
게임,만화,0.7299426198005676,3
결별,이별,0.5961124300956726,2
결점,상처,0.5049402117729187,1
결혼,연애,0.6863196492195129,12
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
고난,고통,0.6465856432914734,2
고독,고독,1,1
고전,미술,0.6437533497810364,3
공부,교육,0.6627280712127686,1
공산주의자,독재,0.5030397772789001,1
공연,음악,0.7031762599945068,6
공허,절망,0.6228043437004089,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
광풍,절망,0.5832360982894897,1
교수,윤리,0.563416063785553,1
교양,교육,0.7196236252784729,1
교육가,미술,0.5400421619415283,2
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,2
극도,괴담,0.5402888059616089,1
극장판,드라마,0.5479550361633301,1
근교,도시,0.6341583132743835,1
글귀,꿈,0.6168593764305115,1
금지,도박,0.519909143447876,2
급속,성장,0.6252396702766418,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,4
김밥,음식,0.6216344833374023,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,8
납득,용서,0.5769292116165161,1
내면,내면,1,3
내밀,내면,0.5048536658287048,2
냉소,분노,0.720836877822876,1
네재,액션,1,1
네제,액션,1,1
노년,가족,0.5874111652374268,5
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,3
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
다큐멘터리,다큐멘터리,1,3
단절,상실,0.6133437752723694,1
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대외,경제,0.6580508947372437,1
데뷔,방송,0.5465471744537354,5
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동성애,시민운동,0.5410732626914978,5
동영상,가상현실,0.5586168169975281,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,20
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,6
로맨틱,로맨스,0.6721806526184082,2
로스트,미스터리,0.5039487481117249,1
로켓,우주,0.6648953557014465,1
리메이크,드라마,0.5311616063117981,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,1
말년,멸망,0.5335338115692139,1
말라리아,질병,0.5430276989936829,1
매력,열정,0.6489761471748352,5
매스,좀비,0.5394856333732605,1
매카시즘,음모론,0.6312972903251648,2
매트,액션,0.5459579825401306,1
먹거리,음식,0.5923094749450684,1
명사,정치,0.5360333919525146,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,16
몰입,열정,0.6674494743347168,3
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,9
미래,미래,1,1
미움,사랑,0.7050434350967407,2
미장,미술,0.5102778077125549,1
바다,바다,1,1
바람기,연애,0.5164179801940918,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
백발,유쾌,0.5216386914253235,1
버너,전기,0.5450856685638428,3
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
보조,의료,0.6010368466377258,4
부와,권력,0.5701271891593933,1
부인,가족,0.5428288578987122,1
분노,분노,1,3
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,9
불륜,연애,0.7070099711418152,1
불안,불안,1,2
비극,살인,0.6638696789741516,1
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,42
사별,가족,0.6193550229072571,1
사운드,음악,0.5262696146965027,4
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,30
생애,철학,0.5437271595001221,6
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
성공,성장,0.6859850287437439,5
성당,감옥,0.5520095825195312,4
성향,심리,0.5809999704360962,5
세겡,액션,1,1
세계,경제,0.6071235537528992,6
세례,종교,0.5639113783836365,1
소설,만화,0.8215566873550415,1
속담,음식,0.5821081399917603,1
수발,질병,0.5194812417030334,1
수술,상처,0.585891604423523,1
스콜,정글,0.5271705389022827,2
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,20
신작,만화,0.6367781758308411,7
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,2
실명,분노,0.5291464924812317,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,3
실화,공포,0.6056075096130371,12
심리,심리,1,2
심포니,뮤지컬,0.515756368637085,5
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,45
아이리스,드라마,0.50838702917099,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,4
아티스트,뮤지컬,0.511084258556366,1
악기,음악,0.7113656997680664,1
악인,배신,0.5918014645576477,1
악장,춤,0.5250565409660339,1
악화,혼란,0.6455839276313782,1
알뜰,여행,0.6461812853813171,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
애호가,음악,0.5525186657905579,1
액션,액션,1,3
앵글,액션,0.5800015926361084,1
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,1
억양,춤,0.6130768656730652,1
업적,과학,0.528052568435669,6
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,2
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,3
연인,사랑,0.6981024742126465,2
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,32
연출력,액션,0.515964686870575,1
엽서,만화,0.5620483756065369,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,191
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,5
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,5
예속,평등,0.5414871573448181,1
오락,도박,0.677858829498291,2
오케스트라,뮤지컬,0.5524607300758362,10
오페라,뮤지컬,0.6098440885543823,2
온몸,상처,0.5155565738677979,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,15
욕심,욕망,0.6326161026954651,6
워크,정글,0.5607126355171204,2
원작,만화,0.7227425575256348,2
위로,바다,0.5024420619010925,1
위탁,교육,0.5505252480506897,1
유령,유령,1,1
유발,의심,0.6065707206726074,4
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
음반,음악,0.7087532877922058,1
음악,음악,1,60
음악가,음악,0.5680587291717529,13
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,6
인생길,자기성찰,0.5437585115432739,1
인터뷰,다큐멘터리,0.5540832281112671,10
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,7
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작곡,음악,0.6980688571929932,7
작곡가,음악,0.5401633381843567,18
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,1
장녀,미래,0.5081786513328552,2
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
전념,헌신,0.5255851745605469,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,3
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,12
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조심,도박,0.5663047432899475,2
종자,농업,0.6137790679931641,1
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,6
즉석,음식,0.5506333708763123,1
즉흥,춤,0.6668667793273926,1
증오,분노,0.7408210039138794,2
지론,철학,0.5121312737464905,1
지배,권력,0.6291192173957825,3
지배력,권력,0.607287585735321,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,6
집착,욕망,0.6720618605613708,1
차세대,가상현실,0.5225725769996643,1
참여,기대,0.5516729950904846,6
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,6
충격,충격,1,1
측은지심,자기성찰,0.5768140554428101,1
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,2
캐릭터,인형,0.5306801795959473,6
컬러,액션,0.5884228348731995,11
케어,의료,0.6271952986717224,1
코미디,코미디,1,1
클립,액션,0.5796673893928528,1
타르,전기,0.5251802206039429,2
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,1
탤런트,드라마,0.5375733375549316,1
투디,액션,0.5760082602500916,2
투병,고통,0.5848726034164429,2
특별,의료,0.5320938229560852,2
특전,여행,0.5606608986854553,3
파란만장,드라마,0.5193033218383789,2
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,1
판타지,판타지,1,1
편력,철학,0.6391900181770325,1
평론가,다큐멘터리,0.5252968668937683,4
폐암,질병,0.6576868295669556,1
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피아노,뮤지컬,0.5582685470581055,5
피아니스트,뮤지컬,0.5434163808822632,5
한번,후회,0.5221735835075378,1
합창,춤,0.6545168161392212,1
항암,질병,0.582648515701294,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행적,정치,0.5065699219703674,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
호흡,춤,0.5944341421127319,2
혼신,동정,0.5746172070503235,2
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
효과,기대,0.5692968964576721,1
후회,후회,1,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희생,희생,1,3
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,16,0.679940901696682
드라마,16,0.5824435763061047
가족,15,0.6418511470158895
음악,14,0.6565633373601096
교육,13,0.642040491104126
기대,12,0.6239306231339773
방송,9,0.6187324523925781
춤,9,0.6085643635855781
뮤지컬,9,0.6000412835015191
욕망,8,0.690974235534668
사랑,8,0.6901398748159409
만화,8,0.6758421212434769
여행,7,0.6513216410364423
질병,7,0.6251726576260158
미술,7,0.564864490713392
발견,6,0.6430479983488718
혼란,6,0.5971983373165131
철학,6,0.5729235410690308
갈등,5,0.6976696848869324
경제,5,0.661076021194458
후회,5,0.6594167351722717
열정,5,0.6312056422233582
연애,5,0.6222645163536071
정치,5,0.5555525183677673
기쁨,4,0.7740117162466049
분노,4,0.7477010935544968
슬픔,4,0.7414485961198807
충격,4,0.7223753184080124
심리,4,0.7201048731803894
헌신,4,0.7022165209054947
다큐멘터리,4,0.6681598126888275
성장,4,0.6441460102796555
절망,4,0.6340804994106293
과학,4,0.6024469584226608
자아,4,0.597474530339241
고통,4,0.5948955863714218
개그,4,0.5940468311309814
대화,4,0.5896018147468567
음식,4,0.5866713672876358
유쾌,4,0.584635004401207
권력,4,0.582292914390564
정글,4,0.5624369829893112
상처,4,0.5441027134656906
고독,3,0.7460674444834391
