Word,Category,Similarity,Frequency
신경,질병,0.5199351906776428,1
신파극,드라마,0.5713956952095032,1
실타래,개그,0.5111815929412842,1
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,14
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,18
역량,교육,0.6734476685523987,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,53
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
요리,음식,0.7475793361663818,1
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,2
은폐,범죄,0.6886423230171204,2
음악,음악,1,1
의심,의심,1,1
의혹,살인,0.6198999285697937,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
입증,발견,0.5962595343589783,1
자백,범죄,0.5797169804573059,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,4
장소,여행,0.6031988263130188,1
재판,법정,0.6558515429496765,1
저승,신화,0.5756393671035767,2
저항,저항,1,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
좀비,좀비,1,1
종료,방송,0.607399046421051,2
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,10
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,2
증거,발견,0.5749884247779846,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
착각,후회,0.5621350407600403,1
채소,음식,0.6957567930221558,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
체내,음식,0.5067193508148193,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충격,충격,1,3
친모,가족,0.5646045207977295,1
캐릭터,인형,0.5306801795959473,4
쾌감,기쁨,0.6326329112052917,1
탐구,철학,0.6451975703239441,6
통제,질서,0.5960743427276611,2
특이,의심,0.5189300179481506,1
판명,의심,0.556715190410614,2
판타지,판타지,1,1
패션,미술,0.6880987882614136,1
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
허탈감,무력감,0.6303054094314575,1
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
혼란,혼란,1,6
홀몸,가족,0.6053439378738403,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
활자,미술,0.555023729801178,2
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,44
힘겨루기,갈등,0.6234081387519836,2

Category,Count,average
가족,9,0.6389593150880601
범죄,7,0.6764066389628819
교육,7,0.5987645983695984
살인,6,0.6995514432589213
만화,6,0.6651557882626852
발견,6,0.659168948729833
기쁨,6,0.6477240820725759
기대,6,0.6436135371526083
여행,6,0.5877774556477865
대화,6,0.5735964079697927
혼란,5,0.6768566846847535
의심,5,0.6490532398223877
권력,5,0.6358068227767945
드라마,5,0.5622633099555969
폭력,5,0.554837965965271
음악,4,0.7186861485242844
사랑,4,0.6975740343332291
경제,4,0.6646150648593903
음식,4,0.6592421531677246
방송,4,0.6365712136030197
도둑,4,0.5786233842372894
성장,3,0.7804088989893595
갈등,3,0.7576390107472738
저항,3,0.7063429752985636
정치,3,0.629504124323527
심리,3,0.6275156736373901
교통,3,0.626755952835083
법정,3,0.6125033497810364
질서,3,0.5928858518600464
개그,3,0.5874066750208536
후회,3,0.5760665933291117
액션,3,0.5512857238451639
미스터리,2,0.8786797225475311
슬픔,2,0.8171813488006592
죄책감,2,0.8059285283088684
무력감,2,0.6992442905902863
열정,2,0.658212810754776
상실,2,0.623487114906311
미술,2,0.6215612590312958
고독,2,0.6070453226566315
신화,2,0.5979203283786774
동물,2,0.5777184367179871
꿈,2,0.5489361584186554
질병,2,0.5148709416389465
공포,1,1.0
괴담,1,1.0
내면,1,1.0
스릴러,1,1.0
좀비,1,1.0
충격,1,1.0
판타지,1,1.0
희망,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
환경,1,0.6941760182380676
분노,1,0.6757481098175049
평등,1,0.671115517616272
윤리,1,0.6478115320205688
철학,1,0.6451975703239441
수색,1,0.6436203122138977
전투,1,0.6404148936271667
우주,1,0.619330644607544
스포츠,1,0.6136941909790039
다큐멘터리,1,0.5932591557502747
음모,1,0.5886576175689697
정신병,1,0.575529932975769
용서,1,0.5645942687988281
가상현실,1,0.5415536761283875
유쾌,1,0.5408493876457214
미래,1,0.5381629467010498
춤,1,0.5334261655807495
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
군사,1,0.5217694044113159
도박,1,0.519909143447876
자기성찰,1,0.5165060758590698
독재,1,0.5161508321762085
