Word,Category,Similarity,Frequency
어필,열정,0.5022490620613098,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,6
엄지,도둑,0.5060136318206787,1
에세이,로맨스,0.5119443535804749,1
여고,학교,0.5744612812995911,2
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,12
여정,이별,0.6358245611190796,4
여행,여행,1,4
역사,철학,0.6869469285011292,2
연대감,갈등,0.6140624284744263,1
연설,전쟁,0.575287401676178,2
연속극,드라마,0.6699654459953308,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,265
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,6
오해,상처,0.5473958253860474,1
왕자,도둑,0.5981267690658569,1
외계,우주,0.6573302745819092,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외줄,설원,0.5014137625694275,1
외투,도둑,0.5919367074966431,1
요물,도둑,0.5864797830581665,1
용기,용기,1,3
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,2
울분,고통,0.6724053025245667,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,3
월세,가족,0.5247201323509216,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위생,의료,0.6714643836021423,1
위장,질병,0.5374902486801147,1
위탁,교육,0.5505252480506897,1
유니폼,스포츠,0.5100750923156738,1
유대감,우정,0.5557567477226257,2
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유포,범죄,0.5601751804351807,1
유행,복고,0.6242704391479492,6
육체,자아,0.5753576159477234,1
음반,음악,0.7087532877922058,1
음악,음악,1,9
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,1
이별,이별,1,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,3
일탈,폭력,0.6677380204200745,1
일터,가족,0.6295653581619263,2
입양,동물,0.6049808263778687,1
자기소개서,여행,0.5575568079948425,1
자료,교육,0.5909054279327393,3
자매,가족,0.6219213008880615,10
자부,후회,0.5151330232620239,1
자신감,자존심,0.5629044771194458,2
자아,자아,1,1
자연,환경,0.6941760182380676,6
자존심,자존심,1,4
자포자기,죄책감,0.603740930557251,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,1
잡일,군대,0.5310364365577698,1
잡채,음식,0.6061944365501404,3
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,29
장밋빛,미래,0.5372443795204163,1
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저항,저항,1,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,1
전위,저항,0.6282663345336914,1
전투원,해적,0.5045295357704163,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
절차,법정,0.6070003509521484,2
절친,연애,0.6004643440246582,1
젊음,열정,0.7604537010192871,2
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,15
정착,성장,0.5926408767700195,7
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조각배,바다,0.5890270471572876,1
조부모,가족,0.5576609373092651,12
졸업,여행,0.5504979491233826,27
좌절,절망,0.6658827662467957,4
주간,경제,0.5825251340866089,4
주눅,죄책감,0.5530622601509094,1
주류,정치,0.5847893953323364,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,5
중심가,도시,0.5788416862487793,1
즐거움,기쁨,0.6185970902442932,2
증권,경제,0.5870943069458008,12
증폭,충격,0.6132881045341492,1
지망,학교,0.5863942503929138,1
지붕,바다,0.5468674898147583,3
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직무,윤리,0.5708826184272766,1
직설,부도덕,0.5031026601791382,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집짓기,꿈,0.5099425315856934,1
쪽배,꿈,0.6095654368400574,1
차별,평등,0.7053220272064209,7
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
채널,방송,0.7239679098129272,2
채식,음식,0.6782186031341553,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,4
천대,고통,0.5790444612503052,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,17
초상,꿈,0.5586968064308167,1
촉수,인형,0.6184476613998413,1
총사,해적,0.6600728034973145,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,10
축하,꿈,0.5423662662506104,1
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,4
침묵,고독,0.6911026239395142,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
캠코더,컴퓨터,0.5199721455574036,1
캡처,방송,0.5567418932914734,2
커피,음식,0.710979700088501,3
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,6
콘텐츠,가상현실,0.5792493224143982,2
탈피,성장,0.5335842967033386,1
테마,여행,0.6632397174835205,1
통장,희망,0.5478336811065674,2
통화,경제,0.6143816113471985,1
투구,액션,0.5329915881156921,1
투명,액션,0.5615780353546143,1
특권,권력,0.6667213439941406,2
특별,의료,0.5320938229560852,5
판자촌,도시,0.5065617561340332,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,1
패션,미술,0.6880987882614136,1
펌프,전기,0.6489063501358032,4
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,1
폐업,이별,0.5139381885528564,2
포식자,괴물,0.524238109588623,1
포즈,액션,0.6194324493408203,1
폭력,폭력,1,9
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
핑계,이별,0.5365244746208191,1
하드보일드,스릴러,0.6142182946205139,1
학교,학교,1,4
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,2
학위,교육,0.6049222946166992,1
학창,만화,0.580868124961853,6
한번,후회,0.5221735835075378,1
한약,음식,0.5784975290298462,1
함축,질서,0.5437284708023071,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,13
허망,유쾌,0.6274294853210449,1
허점,범죄,0.5639586448669434,1
헤주,액션,1,1
호밀,동물,0.5034676790237427,1
호흡,춤,0.5944341421127319,1
혼밥,음식,0.6743027567863464,2
화교,종교,0.585944414138794,4
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,9
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,4
흐름,질서,0.5799944400787354,1
희망,희망,1,5

Category,Count,average
여행,21,0.6055361855597723
드라마,18,0.5859659413496653
액션,17,0.6861348467714646
음식,14,0.6486483854906899
교육,14,0.5992683470249176
가족,12,0.6510779311259588
고통,12,0.6401043186585108
후회,12,0.6006001979112625
만화,11,0.6573503288355741
사랑,11,0.644627874547785
환경,10,0.6592011034488678
동물,10,0.6562074959278107
기대,10,0.6330611109733582
방송,10,0.6158495247364044
경제,9,0.7033345368173387
성장,9,0.6820873088306851
열정,9,0.6410431133376228
학교,9,0.6397586663564047
기쁨,9,0.6276762220594618
음악,8,0.6825279220938683
이별,8,0.6571622490882874
자아,8,0.6253797188401222
도둑,8,0.5679667070508003
꿈,8,0.5524168014526367
고독,7,0.6714394433157784
폭력,7,0.6383571795054844
도시,7,0.6247004781450544
유쾌,7,0.5696929352624076
심리,6,0.6768301328023275
희망,6,0.6502702136834463
대화,6,0.5709611475467682
절망,5,0.7157670974731445
상처,5,0.7154636383056641
살인,5,0.7050508856773376
갈등,5,0.6891002416610718
발견,5,0.6871963024139405
상실,5,0.6847123384475708
컴퓨터,5,0.6628735780715942
바다,5,0.639670217037201
미래,5,0.6261735916137695
정치,5,0.6221027135848999
헌신,5,0.6032252192497254
인형,5,0.5874586582183838
의료,5,0.5691564202308654
슬픔,4,0.7651964128017426
의심,4,0.696307510137558
교통,4,0.6637873351573944
혼란,4,0.6608495712280273
춤,4,0.6272077858448029
미술,4,0.6157743483781815
개그,4,0.6113581955432892
군대,4,0.5959614366292953
욕망,4,0.5850437879562378
충격,4,0.5727322846651077
신화,4,0.5709847211837769
권력,4,0.5690007209777832
철학,4,0.5626300424337387
가상현실,4,0.5492001920938492
괴담,4,0.5406648516654968
불안,3,0.821759561697642
분노,3,0.7632778088251749
다큐멘터리,3,0.7386914094289144
농업,3,0.7190811634063721
용기,3,0.6913588245709738
무력감,3,0.6643576622009277
윤리,3,0.617781420548757
죄책감,3,0.6076758106549581
시골,3,0.5785529414812723
부도덕,3,0.5756904681523641
종교,3,0.5741674502690634
범죄,3,0.5656553904215494
해적,3,0.5634747544924418
두려움,2,0.8689985871315002
저항,2,0.8141331672668457
자존심,2,0.7814522385597229
뮤지컬,2,0.7667996883392334
코미디,2,0.7657116949558258
판타지,2,0.7638969719409943
연애,2,0.6455594599246979
평등,2,0.6134140193462372
감옥,2,0.5953274667263031
스릴러,2,0.586489349603653
과학,2,0.5743615925312042
법정,2,0.5698619484901428
질서,2,0.5618614554405212
질병,2,0.5567160248756409
모험,2,0.5563195645809174
전투,2,0.5386868119239807
괴물,2,0.537353128194809
로맨스,2,0.5297917127609253
의리,2,0.5247227251529694
고문,2,0.519920825958252
스포츠,2,0.5182194113731384
설원,2,0.5009708404541016
공포,1,1.0
내면,1,1.0
생존,1,1.0
해양,1,0.712157666683197
우주,1,0.6573302745819092
전기,1,0.6489063501358032
복고,1,0.6242704391479492
마법,1,0.6184589266777039
슈퍼히어로,1,0.6116405725479126
탐험,1,0.5966769456863403
언더독,1,0.5761764645576477
전쟁,1,0.575287401676178
동정,1,0.5653472542762756
추격,1,0.5644659399986267
배신,1,0.5563049912452698
우정,1,0.5557567477226257
유령,1,0.5545416474342346
사회문제,1,0.5430835485458374
서바이벌,1,0.5245938897132874
시민운동,1,0.519483745098114
도박,1,0.5033665299415588
