Word,Category,Similarity,Frequency
부각,성장,0.5576289892196655,3
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불법,범죄,0.6486050486564636,1
불사,종교,0.512650728225708,1
불안,불안,1,2
불청객,괴물,0.5286012291908264,1
불패,신화,0.7059060335159302,1
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,1
비참,고독,0.6815916895866394,1
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,4
사냥감,동물,0.5126607418060303,2
사람,꿈,0.5610076785087585,64
사랑,사랑,1,37
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,13
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
산장,감옥,0.5284947752952576,2
살벌,유쾌,0.6861864924430847,4
살인마,살인,0.5618112683296204,14
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,5
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,48
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,65
생존,생존,1,4
생활,환경,0.7009555697441101,1
샤머니즘,신화,0.5386232733726501,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,3
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,80
설득,대화,0.5834951996803284,21
성공,성장,0.6859850287437439,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,12
세뇌,배신,0.5555883049964905,4
세상,기쁨,0.6082786321640015,27
소설,만화,0.8215566873550415,9
소파,가족,0.5909740924835205,1
속박,충격,0.6008642315864563,1
수행,성장,0.5646498799324036,1
숙박,여행,0.7311912178993225,1
숙소,여행,0.6805042028427124,2
술집,유령,0.5887368321418762,2
숲속,정글,0.6611993908882141,3
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,19
스마트,가상현실,0.5641322731971741,1
스킨,좀비,0.6038881540298462,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,14
시골,시골,1,1
시리즈,만화,0.5106303691864014,6
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,1
식칼,도둑,0.5687633752822876,1
신념,욕망,0.6720592975616455,5
신작,만화,0.6367781758308411,3
실망감,무력감,0.6360117197036743,1
실화,공포,0.6056075096130371,1
심각성,사회문제,0.5288163423538208,1
심리,심리,1,10
심벌,인형,0.501284122467041,1
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,2
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아역,액션,0.5058702826499939,5
아재,개그,0.652924656867981,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
악인,배신,0.5918014645576477,2
압박,충격,0.5949738621711731,2
압박감,무력감,0.6311113238334656,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
액션,액션,1,4
앵글,액션,0.5800015926361084,1
야속,액션,1,1
양육자,가족,0.5436573028564453,2
양질,성장,0.505987823009491,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
여론,정치,0.6992284059524536,1
여부,의심,0.5392217040061951,3
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,1
여행,여행,1,10
여행길,여행,0.5573697090148926,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,339
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,6
와일드,카우보이,0.6082644462585449,1
외딴집,시골,0.5835182070732117,5
요리사,탐정,0.5669357776641846,2
웃음,개그,0.6434062123298645,1
웅앵,액션,1,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,12
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,10
유발,의심,0.6065707206726074,1
음악,음악,1,1
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,3
의심,의심,1,9
의외,충격,0.5524848699569702,2
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,13
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,10
인쇄,미술,0.5850912928581238,1
인적,의료,0.5387693643569946,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,4
입양,동물,0.6049808263778687,14
입양아,가족,0.5536866784095764,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자발,평등,0.52872633934021,3
자비,희생,0.5873818397521973,2
자연,환경,0.6941760182380676,5
자연재해,재난,0.6777505874633789,1
자행,폭력,0.5630164742469788,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,8
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,6
장악,권력,0.5244024395942688,1
재난,재난,1,4
재미,모험,0.6051297187805176,10
재앙,혼란,0.6300399303436279,4
재해,재난,0.8245471715927124,1
저울,용기,0.5864885449409485,1
저항,저항,1,4
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전신,고문,0.5063562989234924,1
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,5
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,1
정신병자,정신병,0.6471284031867981,1
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제물,희생,0.6352150440216064,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
젠틀,정글,0.5795666575431824,1
조리,음식,0.6334505677223206,2
조립,교육,0.5304178595542908,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
존망,혼란,0.5202347636222839,2
졸귀,유쾌,0.5345925688743591,1
종교인,종교,0.5318660140037537,1
종말,멸망,0.5797211527824402,34
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,13
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,13
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,3
진폭,저항,0.5344316363334656,1
질문,대화,0.5432519912719727,14
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,2
차악,배신,0.544221043586731,4
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
채집,수색,0.6227158308029175,1
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
처형,고문,0.584083616733551,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,2
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
초보,탐정,0.5099632143974304,1
최근작,다큐멘터리,0.5342864990234375,2
최신,과학,0.5843662023544312,1
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,1
추이,경제,0.5437007546424866,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,9
충격,충격,1,6
충동,자아,0.6705692410469055,1
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,1
치료사,심리,0.5438022017478943,1
치부,부도덕,0.560454249382019,1
치유자,상처,0.5594692826271057,1
침입,멸망,0.5595712661743164,12
침체기,경제,0.5890575051307678,1
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,12
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,3
크리피,살인,0.5089908242225647,1
킬러,괴물,0.6982237100601196,1
타겟,좀비,0.6022775769233704,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,2
토크,액션,0.5357427597045898,1
통제,질서,0.5960743427276611,1
퇴장,폭력,0.5022277235984802,1
투사,분노,0.5480417609214783,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,2
트릭,액션,0.6787686347961426,4
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,4
티비,방송,0.6468696594238281,2
티켓,여행,0.6218228340148926,2
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,5
편집증,정신병,0.6500251293182373,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,5
폐쇄,수색,0.5324417948722839,1
폐허,전쟁,0.5982295274734497,8
포박,추격,0.599028468132019,1
포옹,이별,0.6516401767730713,1
폭력,폭력,1,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,1
학교,학교,1,2
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,9
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,3
허무,고독,0.7212852835655212,4
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,3
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
호숫가,시골,0.5034897923469543,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,6
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,4
활용,교육,0.557722270488739,3
횟수,액션,0.5170024633407593,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,25
휴식,평온,0.5661240220069885,1
흉터,상처,0.7365521788597107,1
흥분,충격,0.5841286778450012,2
희망,희망,1,5
희생,희생,1,68
희생양,희생,0.5285639762878418,1
희생자,희생,0.5491129755973816,3
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,20,0.6752449899911881
여행,20,0.6295087069272995
가족,14,0.6409279065472739
교육,14,0.6235665508678981
기대,12,0.6263137211402258
폭력,11,0.6619283719496294
충격,10,0.6203761756420135
의심,10,0.6138063490390777
만화,9,0.6616906589931912
갈등,9,0.6481844451692369
성장,9,0.6099302503797743
기쁨,9,0.6052639153268602
혼란,8,0.6848216578364372
음악,8,0.6713950037956238
방송,8,0.6342182829976082
음식,8,0.6197312697768211
철학,8,0.6038572192192078
드라마,8,0.6015854999423027
유쾌,8,0.5885006040334702
정치,7,0.6662516338484628
신화,7,0.6076492837497166
사랑,6,0.6925138831138611
범죄,6,0.6793747742970785
고독,6,0.6714879473050436
저항,6,0.6407554646333059
윤리,6,0.6335471371809641
후회,6,0.5875377158323923
대화,6,0.5733062426249186
재난,5,0.7427324771881103
환경,5,0.7263066291809082
불안,5,0.7111112117767334
동물,5,0.6978888511657715
심리,5,0.6852698445320129
무력감,5,0.6686556696891784
희생,5,0.6600547671318054
경제,5,0.6516878843307495
살인,5,0.6273526787757874
개그,5,0.6218647122383117
춤,5,0.6166560530662537
발견,5,0.605807101726532
도둑,5,0.5989423990249634
상처,5,0.5937649250030518
열정,5,0.5925254583358764
미술,5,0.5823812484741211
종교,5,0.581317138671875
인형,5,0.5791486263275146
배신,5,0.56476331949234
공포,4,0.7258251160383224
고통,4,0.6995926648378372
권력,4,0.6988502889871597
욕망,4,0.691999539732933
희망,4,0.6893654763698578
전투,4,0.645517960190773
괴물,4,0.6279083341360092
질서,4,0.6030814200639725
의료,4,0.5730900913476944
정글,4,0.5725755095481873
분노,4,0.5670782029628754
다큐멘터리,4,0.5427152067422867
미스터리,3,0.8182181715965271
학교,3,0.7415284514427185
멸망,3,0.7130974729855856
시골,3,0.6956693331400553
미래,3,0.6880979140599569
평등,3,0.6350546280543009
과학,3,0.631506601969401
질병,3,0.6138348579406738
도시,3,0.5839237570762634
용서,3,0.576289971669515
용기,3,0.5744805733362833
유령,3,0.5616531570752462
꿈,3,0.5495299299558004
고문,3,0.5425995786984762
탐정,3,0.532688319683075
전쟁,2,0.7991147637367249
생존,2,0.78387051820755
우주,2,0.6657315194606781
탐험,2,0.6540163457393646
도박,2,0.651243656873703
정신병,2,0.6485767662525177
이별,2,0.6473681330680847
절망,2,0.6452853083610535
헌신,2,0.6416404545307159
상실,2,0.6347858011722565
좀비,2,0.6030828654766083
음모,2,0.5971595644950867
수색,2,0.5775788128376007
동정,2,0.5723875761032104
추격,2,0.5615968704223633
가상현실,2,0.5613745450973511
자기성찰,2,0.5577656328678131
부도덕,2,0.5469541549682617
의리,2,0.5441205203533173
두려움,1,1.0
반란,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
자아,1,0.6705692410469055
스포츠,1,0.6603521704673767
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
군대,1,0.5703792572021484
평온,1,0.5661240220069885
독재,1,0.5618231892585754
코미디,1,0.5585560202598572
전기,1,0.5448257923126221
시민운동,1,0.5410732626914978
법정,1,0.5408481955528259
인간성,1,0.5343952178955078
사회문제,1,0.5288163423538208
감옥,1,0.5284947752952576
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
음모론,1,0.5071605443954468
외계인,1,0.5061091780662537
