Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,1
감상,음악,0.6411212086677551,1
개시,방송,0.6561063528060913,1
경제,경제,1,1
공격,전투,0.6404148936271667,1
군인,군대,0.6802380084991455,8
궁극,생존,0.5224151611328125,1
급파,수색,0.5688953399658203,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,4
노릇,도둑,0.5450313091278076,1
놀이,춤,0.6705771684646606,1
단체,종교,0.635517418384552,1
대테러,재난,0.5881136655807495,1
댓글,후회,0.505795419216156,2
도착,여행,0.6466491222381592,2
두려움,두려움,1,1
등교,학교,0.5902007222175598,1
땡볕,설원,0.5962043404579163,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,1
맹수,괴물,0.6745051741600037,2
명령,군사,0.5395892262458801,8
무전,이별,0.5068477392196655,1
문제,갈등,0.6495088934898376,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
버스,교통,0.730898916721344,14
복종,저항,0.6003823280334473,1
부대,군대,0.6763806939125061,7
부대원,군대,0.5070174336433411,2
분쟁,갈등,0.7055279612541199,1
불복,배신,0.5243827700614929,1
불사,종교,0.512650728225708,1
빈국,경제,0.5420087575912476,1
사건,살인,0.7159186005592346,2
사격,군사,0.6131762266159058,2
사람,꿈,0.5610076785087585,1
사태,혼란,0.6536093354225159,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,2
석방,수색,0.5163789987564087,1
세계,경제,0.6071235537528992,1
수행,성장,0.5646498799324036,1
스나이퍼,서바이벌,0.5032299160957336,2
스릴,액션,0.6477225422859192,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,2
식량,농업,0.6478433012962341,1
식민지,전쟁,0.5045368671417236,5
실화,공포,0.6056075096130371,1
아군,전투,0.5574831962585449,1
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
애도,고통,0.5764849185943604,1
여선생,살인,0.5659302473068237,1
역사,철학,0.6869469285011292,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,11
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,3
유혈,폭력,0.7270302176475525,1
의견,갈등,0.5687873959541321,1
이웃,가족,0.6304181218147278,1
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,10
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,1
자녀,가족,0.7003896832466125,1
작전,전투,0.6892815232276917,5
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,3
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,1
정예,군사,0.6188055276870728,1
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
조달,의료,0.5770741105079651,1
주둔,군대,0.5736185312271118,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
진정,기쁨,0.5493860840797424,1
처치,전투,0.5220757722854614,1
초소,수색,0.6406075954437256,1
총격,살인,0.6332979798316956,3
총격전,수색,0.5613901019096375,2
추격,추격,1,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,2
테러,범죄,0.731650173664093,3
테러리스트,범죄,0.5667629241943359,1
파멸,멸망,0.6415915489196777,1
폐쇄,수색,0.5324417948722839,1
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,1
협상,갈등,0.628656268119812,2
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
희생양,희생,0.5285639762878418,1
희생자,희생,0.5491129755973816,1

Category,Count,average
혼란,5,0.6502720832824707
갈등,5,0.6371320724487305
전투,5,0.5968146204948426
수색,5,0.5639427661895752
방송,4,0.6562243700027466
살인,4,0.6460143178701401
군대,4,0.6093136668205261
가족,3,0.7769359350204468
만화,3,0.7547674377759298
경제,3,0.7163774371147156
여행,3,0.6148434281349182
군사,3,0.5905236601829529
전쟁,2,0.7522684335708618
폭력,2,0.6830198168754578
교통,2,0.6715283393859863
범죄,2,0.6492065489292145
액션,2,0.6238154470920563
음악,2,0.6142141819000244
신화,2,0.6140579581260681
기쁨,2,0.6138511896133423
후회,2,0.5830323696136475
종교,2,0.57408407330513
도둑,2,0.5667329132556915
성장,2,0.559817373752594
희생,2,0.5388384759426117
두려움,1,1.0
추격,1,1.0
고독,1,0.6896678805351257
철학,1,0.6869469285011292
괴물,1,0.6745051741600037
춤,1,0.6705771684646606
농업,1,0.6478433012962341
멸망,1,0.6415915489196777
대화,1,0.6139237284660339
공포,1,0.6056075096130371
모험,1,0.6051297187805176
기대,1,0.6044384241104126
저항,1,0.6003823280334473
유쾌,1,0.5978867411613464
설원,1,0.5962043404579163
충격,1,0.5951288342475891
학교,1,0.5902007222175598
재난,1,0.5881136655807495
교육,1,0.5853086113929749
의료,1,0.5770741105079651
고통,1,0.5764849185943604
희망,1,0.5663730502128601
꿈,1,0.5610076785087585
사랑,1,0.5456969141960144
질병,1,0.5374902486801147
발견,1,0.534450113773346
드라마,1,0.531794548034668
배신,1,0.5243827700614929
생존,1,0.5224151611328125
동정,1,0.5194627642631531
이별,1,0.5068477392196655
서바이벌,1,0.5032299160957336
