Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,2
가족,가족,1,5
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,9
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,8
경험,열정,0.6344258189201355,7
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,3
고난,고통,0.6465856432914734,2
고통,고통,1,1
골프,여행,0.580535888671875,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,1
구간,교통,0.5263970494270325,1
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,2
긍정,희망,0.608379602432251,4
기대,기대,1,6
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,6
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
꼰대,절망,0.6119091510772705,1
남녀,평등,0.5715689063072205,1
남사친,연애,0.6623740196228027,1
남자,사랑,0.5456969141960144,12
내면,내면,1,4
네일,미술,0.5655103325843811,1
노력,헌신,0.6555296182632446,4
노마드,정글,0.5301331877708435,1
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,4
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,4
독립심,자아,0.637975811958313,1
두려움,두려움,1,2
드라마,드라마,1,12
등록,여행,0.5735748410224915,4
디지털,컴퓨터,0.6325473189353943,1
라이프,판타지,0.5347487926483154,1
로망,사랑,0.60160893201828,1
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,2
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,6
면봉,인형,0.6016582250595093,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,11
목표,성장,0.6552416682243347,1
몸살,불안,0.6206525564193726,1
문제,갈등,0.6495088934898376,4
물음,절망,0.5957352519035339,1
미래,미래,1,2
발견,발견,1,6
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
변곡점,기대,0.5055808424949646,2
변화,성장,0.7235260605812073,9
부모,가족,0.6875284910202026,1
부응,기대,0.587814211845398,2
불안,불안,1,4
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,10
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,5
상상,욕망,0.6180667877197266,2
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,29
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,3
성장,성장,1,12
세상,기쁨,0.6082786321640015,9
수다,대화,0.5187240242958069,1
숙소,여행,0.6805042028427124,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,4
시즘,액션,1,2
시청자,방송,0.5191292762756348,1
실현,미래,0.6133867502212524,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
압박,충격,0.5949738621711731,2
압박감,무력감,0.6311113238334656,2
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,2
어플,음악,0.5505043864250183,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,16
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,7
여행,여행,1,9
연극,미술,0.7502412796020508,3
연루,범죄,0.6580730080604553,2
연애,연애,1,3
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,103
예상,기대,0.655988872051239,3
외국,만화,0.5371031761169434,1
요가,춤,0.5377565622329712,2
욕구,욕망,0.741037905216217,1
용기,용기,1,7
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,2
월세,가족,0.5247201323509216,1
위급,재난,0.6260069012641907,1
위로,바다,0.5024420619010925,5
유머,개그,0.6961884498596191,1
음악,음악,1,2
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,12
