Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가족,가족,1,14
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,5
경험,열정,0.6344258189201355,5
고라니,동물,0.5476562976837158,1
공부,교육,0.6627280712127686,1
공주,유령,0.5845017433166504,1
공짜,좀비,0.531777560710907,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,1
관크,액션,1,2
광고,방송,0.6559303998947144,2
교육,교육,1,5
교통사고,재난,0.5448524355888367,1
극장판,드라마,0.5479550361633301,7
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,2
기차,교통,0.6118013858795166,3
길고양이,동물,0.5071216821670532,3
까투리,꿈,0.5668326616287231,70
꺼벙이,만화,0.528718113899231,1
꺼병,액션,1,3
꽁지,인형,0.5118303894996643,3
남매,가족,0.677724301815033,20
노래,춤,0.7242721915245056,3
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
놀이,춤,0.6705771684646606,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,3
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,2
데이트,로맨스,0.5355676412582397,1
도시,도시,1,27
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,7
돌발,재난,0.5403636693954468,1
동물,동물,1,4
동심,사랑,0.569958508014679,2
동화책,만화,0.5084381103515625,4
드라마,드라마,1,2
드래곤,판타지,0.5588497519493103,1
등록,여행,0.5735748410224915,1
띠의,동물,0.5188443660736084,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,1
매너,음식,0.54179447889328,2
메시지,대화,0.5048822164535522,2
모성애,자기성찰,0.5165060758590698,4
모습,꿈,0.5368646383285522,2
모험,모험,1,2
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,2
민폐,개그,0.5627604722976685,1
반성,후회,0.62535560131073,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,2
배급,교육,0.5531435608863831,1
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,7
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
색칠,탐험,0.5966769456863403,1
생각,후회,0.6602693200111389,6
생존,생존,1,1
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
세계,경제,0.6071235537528992,2
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,1
수컷,동물,0.6448448300361633,1
스틸,액션,0.5995299220085144,2
스틸러,언더독,0.5065555572509766,1
스펙터클,코미디,0.5635918378829956,2
슬픔,슬픔,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,5
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,2
아가,동물,0.5144633650779724,1
아동,가족,0.6625723242759705,1
암컷,동물,0.6277908086776733,1
애기,인형,0.5244230031967163,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,25
애정,사랑,0.719462513923645,1
액션물,스릴러,0.6431871652603149,1
어린아이,외계인,0.5061091780662537,1
어린이집,학교,0.5558413863182068,1
엄마,사랑,0.5908297300338745,73
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,4
영상물,다큐멘터리,0.5938807725906372,2
영유아,교육,0.5100974440574646,1
영화,만화,0.7536719441413879,44
영화관,드라마,0.5831791758537292,12
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오피스,코미디,0.5220216512680054,1
욕망,욕망,1,1
용납,용서,0.6418980360031128,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,18
음료,음식,0.7682728171348572,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
이사,고문,0.5024828314781189,11
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,2
일격,마법,0.5936428904533386,1
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,2
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
장난감,인형,0.5990570783615112,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,2
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조카,가족,0.5838918089866638,2
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,2
쥐돌이,괴물,0.5014598369598389,2
직업,교육,0.6447048187255859,1
참여,기대,0.5516729950904846,1
천적,괴물,0.5000913143157959,1
첫날,추격,0.5005456805229187,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
출연,방송,0.659591019153595,1
취소,여행,0.5734337568283081,1
취학,교육,0.6108210682868958,2
캐릭터,인형,0.5306801795959473,6
컨셉,개그,0.5215927958488464,1
콘텐츠,가상현실,0.5792493224143982,1
키드,좀비,0.5989137887954712,1
키즈,정글,0.6012908220291138,1
타겟,좀비,0.6022775769233704,2
탐방,여행,0.626908004283905,1
탐욕,욕망,0.6861580610275269,1
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
팝콘,음식,0.529098629951477,2
평화,평등,0.671115517616272,8
폐해,갈등,0.5747908353805542,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
프릴,인형,0.5526602864265442,2
행복,기쁨,0.7726561427116394,1
허당,개그,0.6005510687828064,1
협업,대화,0.5782889723777771,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
회심,기쁨,0.5883089303970337,1
획득,상실,0.6043701767921448,1
후유증,트라우마,0.5702524781227112,1
훼손,폭력,0.6081888675689697,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,16,0.5881862826645374
만화,10,0.6836557209491729
교육,10,0.6367261052131653
가족,8,0.6950682029128075
동물,8,0.6256827712059021
방송,7,0.6331865957805088
기대,7,0.6326291731425694
드라마,7,0.6115718398775373
인형,6,0.5544902682304382
환경,5,0.7227126955986023
사랑,5,0.6971652865409851
기쁨,5,0.658526885509491
후회,5,0.6041137099266052
액션,4,0.7998595684766769
슬픔,3,0.7766876022020975
도시,3,0.6947001020113627
열정,3,0.6658417582511902
교통,3,0.6175451477368673
음식,3,0.6130553086598715
좀비,3,0.5776563088099161
개그,3,0.5616347789764404
꿈,3,0.554901659488678
대화,3,0.5491984287897745
욕망,2,0.8430790305137634
생존,2,0.78387051820755
춤,2,0.6974246799945831
혼란,2,0.6709383726119995
평등,2,0.6474931836128235
유쾌,2,0.6328909397125244
폭력,2,0.6285895109176636
경제,2,0.6213461756706238
갈등,2,0.6121498644351959
발견,2,0.5882008671760559
희망,2,0.5873763263225555
학교,2,0.5871769189834595
정글,2,0.5746000409126282
미술,2,0.5514994263648987
판타지,2,0.544550359249115
코미디,2,0.5428067445755005
재난,2,0.5426080524921417
괴물,2,0.5007755756378174
모험,1,1.0
뮤지컬,1,1.0
시골,1,1.0
심리,1,0.7588332891464233
불안,1,0.6922099590301514
전투,1,0.6892815232276917
스릴러,1,0.6431871652603149
용서,1,0.6418980360031128
음악,1,0.6411212086677551
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
충격,1,0.60725998878479
상실,1,0.6043701767921448
탐험,1,0.5966769456863403
다큐멘터리,1,0.5938807725906372
마법,1,0.5936428904533386
정치,1,0.5848035216331482
유령,1,0.5845017433166504
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
트라우마,1,0.5702524781227112
배신,1,0.5555883049964905
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
동정,1,0.5201435089111328
질병,1,0.5179445147514343
자기성찰,1,0.5165060758590698
의심,1,0.5156928300857544
언더독,1,0.5065555572509766
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
추격,1,0.5005456805229187
