Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가닥,절망,0.5257274508476257,1
가식,열정,0.5882983207702637,3
가족,가족,1,3
가죽,동물,0.6331756114959717,5
가짜,괴담,0.5858274698257446,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,3
강간,범죄,0.732934832572937,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
격언,철학,0.5797916054725647,1
경제,경제,1,1
계시,기쁨,0.5932968854904175,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고급,음식,0.5831040740013123,1
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,2
고통,고통,1,2
고해,이별,0.5976052284240723,12
공포,공포,1,4
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,1
괴수,괴물,0.711188793182373,3
국가,경제,0.7089344263076782,4
군상,고독,0.5473668575286865,7
권력,권력,1,1
그림자,유령,0.5297560691833496,4
극도,괴담,0.5402888059616089,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
껍질,괴담,0.5639057159423828,1
꼭두각시,인형,0.5578640699386597,1
남매,가족,0.677724301815033,6
남자,사랑,0.5456969141960144,13
남쪽,바다,0.5812088251113892,11
납득,용서,0.5769292116165161,2
내면,내면,1,2
노릇,도둑,0.5450313091278076,1
누수,재난,0.5206363201141357,1
느낌,슬픔,0.6343626976013184,7
담배,음식,0.6096588969230652,5
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,2
동물,동물,1,1
동성애,시민운동,0.5410732626914978,2
동전,인형,0.5470857620239258,2
뒷일,액션,1,1
드라마,드라마,1,3
라면,음식,0.5484059453010559,2
리셋,절망,0.5459359884262085,2
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,2
말솜씨,유쾌,0.5005207061767578,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,7
메타포,철학,0.5080273747444153,1
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,2
모험,모험,1,1
몰입,열정,0.6674494743347168,1
무덤,신화,0.5744480490684509,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
물림,상처,0.6018504500389099,1
물질,우주,0.6482014656066895,1
미끼,도둑,0.5375844836235046,1
미스터리,미스터리,1,13
바다,바다,1,1
바닷가,바다,0.5303730368614197,15
반성,후회,0.62535560131073,1
반점,동물,0.5513553023338318,1
반쪽,이별,0.5481205582618713,4
발생,혼란,0.6102904081344604,5
발전,성장,0.7311267852783203,1
방구,폭력,0.54300856590271,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배변,음식,0.5286484956741333,3
배포,교육,0.5816227197647095,1
버스,교통,0.730898916721344,2
번개,도둑,0.5835573077201843,1
범죄,범죄,1,17
변동,혼란,0.5747342705726624,9
변모,성장,0.627336323261261,1
보존,환경,0.5902678370475769,1
본능,욕망,0.7253124713897705,2
봉투,도둑,0.5675815343856812,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
분출,충격,0.5524009466171265,1
불안,불안,1,2
불우,가족,0.6040065884590149,1
불쾌감,무력감,0.5967289209365845,1
비관,불안,0.7107456922531128,1
비약,마법,0.5461600422859192,4
비정,상실,0.5024368166923523,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,19
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,34
사자,도둑,0.6428564786911011,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,2
산소,전기,0.5702613592147827,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,12
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,34
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,20
성폭행,범죄,0.513474702835083,2
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,5
섹스,만화,0.6615440249443054,1
소품,인형,0.6749653220176697,2
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,4
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,13
스틸,액션,0.5995299220085144,2
시골,시골,1,1
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신나,춤,0.5338232517242432,2
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,1
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,2
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,2
악독,살인,0.576461911201477,1
악인,배신,0.5918014645576477,5
악행,폭력,0.6362540125846863,3
안내,여행,0.6065822839736938,1
애매,유쾌,0.5057909488677979,1
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
양식장,해양,0.5145303606987,1
어부,해적,0.6063424944877625,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,17
연출,액션,0.5377380847930908,14
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,151
예고편,드라마,0.5787103772163391,23
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,3
외면,고통,0.6066063046455383,1
욕망,욕망,1,12
용의자,살인,0.5122509598731995,2
웃음,개그,0.6434062123298645,2
원피스,로맨스,0.5207769274711609,1
월드컵,스포츠,0.5886523127555847,1
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,2
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
육수,음식,0.569003701210022,3
음주,음식,0.6057179570198059,1
읍내,시골,0.6734589338302612,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,12
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,3
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,1
자격,상실,0.5623282790184021,1
자막,방송,0.6141181588172913,1
자취,충격,0.5353209376335144,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
전지,전기,0.688938558101654,4
전파,발견,0.5160708427429199,2
절규,희생,0.6183717250823975,1
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
조롱,분노,0.6739668846130371,1
죄도,고통,0.5474985241889954,1
죄악,절망,0.6279323697090149,9
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,9
증오,분노,0.7408210039138794,2
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,5
차단,의심,0.5930317640304565,1
창궐,전쟁,0.6036671996116638,1
창피,폭력,0.5987058281898499,1
처세,철학,0.6830860376358032,1
첨단,과학,0.6612845063209534,1
체계,질서,0.6883434057235718,1
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,5
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,5
캡처,방송,0.5567418932914734,1
코미디,코미디,1,2
코털,인형,0.5430290699005127,2
킬러,괴물,0.6982237100601196,8
타락,혼란,0.6639453172683716,3
탄생,신화,0.5951989889144897,1
탐지,수색,0.6014139652252197,1
토대,질서,0.5876781940460205,1
특이,의심,0.5189300179481506,5
티비,방송,0.6468696594238281,1
파국,혼란,0.6406258940696716,1
파마,마법,0.5383323431015015,1
파악,발견,0.628048837184906,2
패기,열정,0.6787471771240234,1
퍼머,액션,0.5076960325241089,1
평론가,다큐멘터리,0.5252968668937683,1
표정,유쾌,0.5511194467544556,9
표현,대화,0.5644240975379944,3
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
핍박,고통,0.714863657951355,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
헌금,종교,0.5347249507904053,17
현대,미술,0.6356669068336487,1
현대물,만화,0.5618990063667297,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,5
확인,발견,0.6419516205787659,3
환경,환경,1,2
환영,희망,0.5663730502128601,2
회개,용서,0.6482144594192505,1
희생자,희생,0.5491129755973816,1

Category,Count,average
가족,10,0.6567226409912109
방송,9,0.6179441875881619
기대,8,0.6618360504508018
살인,8,0.6572808772325516
액션,8,0.6445089429616928
인형,8,0.5827252417802811
혼란,7,0.6798910243170602
의심,7,0.6367272223745074
폭력,7,0.6037087525640216
여행,7,0.5890414374215263
드라마,6,0.6302125453948975
음식,6,0.5740898450215658
도둑,6,0.5728438099225363
불안,5,0.7375644683837891
욕망,5,0.7169072151184082
질서,5,0.6066825270652771
교육,5,0.5881450414657593
동물,4,0.742468535900116
심리,4,0.7201048731803894
고통,4,0.7172421216964722
범죄,4,0.7028896361589432
갈등,4,0.7017546594142914
열정,4,0.6575362384319305
바다,4,0.6535059809684753
기쁨,4,0.6312415599822998
사랑,4,0.5820870101451874
발견,4,0.5801303535699844
철학,4,0.5776245594024658
유쾌,4,0.560904398560524
질병,4,0.5557121485471725
경제,3,0.839519202709198
과학,3,0.783144215742747
환경,3,0.763741135597229
이별,3,0.7152419288953146
권력,3,0.7059065500895182
성장,3,0.681482712427775
상처,3,0.6593863169352213
만화,3,0.6590383251508077
슬픔,3,0.6455270846684774
도시,3,0.613136867682139
신화,3,0.576837956905365
절망,3,0.5665319363276163
괴담,3,0.5633406639099121
마법,3,0.5456511974334717
대화,3,0.5375194350878397
춤,3,0.5288886825243632
시골,2,0.8367294669151306
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
분노,2,0.7073939442634583
괴물,2,0.7047062516212463
음악,2,0.6870146989822388
교통,2,0.6715283393859863
후회,2,0.6428124606609344
전기,2,0.6295999586582184
개그,2,0.6219786405563354
고독,2,0.6185173690319061
용서,2,0.6125718355178833
무력감,2,0.6059754490852356
수색,2,0.6058415770530701
미래,2,0.5840184390544891
희생,2,0.5837423503398895
감옥,2,0.582218587398529
미술,2,0.5784896314144135
학교,2,0.5760755240917206
희망,2,0.5745411515235901
정치,2,0.5737291276454926
부도덕,2,0.5726907849311829
배신,2,0.5609850287437439
꿈,2,0.5489361584186554
충격,2,0.5438609421253204
상실,2,0.5323825478553772
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
코미디,1,1.0
우주,1,0.6482014656066895
의료,1,0.6444779634475708
도박,1,0.624628484249115
탐험,1,0.6222059726715088
해적,1,0.6063424944877625
전쟁,1,0.6036671996116638
스포츠,1,0.5886523127555847
정신병,1,0.575529932975769
평등,1,0.5665543079376221
연애,1,0.5599910020828247
추격,1,0.558393657207489
시민운동,1,0.5410732626914978
법정,1,0.5408481955528259
종교,1,0.5347249507904053
유령,1,0.5297560691833496
다큐멘터리,1,0.5252968668937683
로맨스,1,0.5207769274711609
재난,1,0.5206363201141357
해양,1,0.5145303606987
자아,1,0.5115846395492554
