Word,Category,Similarity,Frequency
가치,윤리,0.6346501111984253,1
감금,폭력,0.6267549395561218,1
감시,범죄,0.5818687081336975,3
개별,음악,0.5007151961326599,1
결부,갈등,0.5845047831535339,1
계획,여행,0.6060113906860352,1
고통,고통,1,1
공격,전투,0.6404148936271667,6
공연,음악,0.7031762599945068,1
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,4
군대,군대,1,1
군부,독재,0.7003925442695618,1
그래픽,컴퓨터,0.6070578694343567,1
극한,생존,0.5677410364151001,2
근거,의심,0.5799501538276672,1
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
능력,교육,0.6137364506721497,6
대결,갈등,0.5924415588378906,1
도심,도시,0.750744640827179,2
도전,열정,0.6956499814987183,1
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,3
모습,꿈,0.5368646383285522,1
모험,모험,1,1
미래,미래,1,1
방벽,도시,0.550365686416626,1
범벅,괴담,0.5813131332397461,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,2
사랑,사랑,1,3
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성분,음식,0.5479894876480103,1
성장,성장,1,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
수배자,범죄,0.5164533257484436,1
수출,경제,0.5901944041252136,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,1
신분,평등,0.5665543079376221,1
실감,기대,0.5343434810638428,1
실험,과학,0.6881481409072876,3
애국심,자존심,0.5142337679862976,1
애국주의,복고,0.5227173566818237,2
여행,여행,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,33
예고편,드라마,0.5787103772163391,3
외계,우주,0.6573302745819092,7
외계인,외계인,1,14
우주선,우주,0.6645932197570801,2
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,1
음악,음악,1,1
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
재난,재난,1,4
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,1
전쟁,전쟁,1,5
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,1
종족,가족,0.553826093673706,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
지구,우주,0.7121323943138123,5
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,2
추락,충격,0.5615158081054688,1
추세,성장,0.6160025596618652,1
침공,전쟁,0.7090089917182922,6
카피,용기,0.5158012509346008,1
특별,의료,0.5320938229560852,2
패배,전투,0.6382880806922913,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,5
현대,미술,0.6356669068336487,2
후속작,판타지,0.5277939438819885,1
희생,희생,1,1

Category,Count,average
음악,4,0.7341999113559723
과학,4,0.7198334336280823
우주,4,0.6894814968109131
대화,4,0.5624006688594818
성장,3,0.767329196135203
사랑,3,0.7479331294695536
여행,3,0.7215707699457804
기쁨,3,0.6705405712127686
경제,3,0.6526307066281637
만화,3,0.6503546635309855
기대,3,0.6053229570388794
액션,3,0.5790587862332662
전쟁,2,0.8545044958591461
고통,2,0.8067880272865295
모험,2,0.8025648593902588
외계인,2,0.7665605843067169
혼란,2,0.6709383726119995
환경,2,0.6536308228969574
도시,2,0.6505551636219025
전투,2,0.639351487159729
폭력,2,0.6328821778297424
충격,2,0.6229705214500427
갈등,2,0.5884731709957123
괴담,2,0.5748024582862854
음식,2,0.5701494812965393
드라마,2,0.5552524626255035
범죄,2,0.5491610169410706
꿈,2,0.5489361584186554
군대,1,1.0
미래,1,1.0
재난,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
독재,1,0.7003925442695618
농업,1,0.6986809968948364
열정,1,0.6956499814987183
고독,1,0.6896678805351257
개그,1,0.6745045781135559
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
미술,1,0.6356669068336487
윤리,1,0.6346501111984253
방송,1,0.6307950615882874
무력감,1,0.6226179003715515
도둑,1,0.6143503189086914
교육,1,0.6137364506721497
이별,1,0.6136053204536438
교통,1,0.6121577620506287
컴퓨터,1,0.6070578694343567
정치,1,0.5848035216331482
의심,1,0.5799501538276672
생존,1,0.5677410364151001
평등,1,0.5665543079376221
가족,1,0.553826093673706
발견,1,0.534450113773346
의료,1,0.5320938229560852
판타지,1,0.5277939438819885
복고,1,0.5227173566818237
용기,1,0.5158012509346008
자존심,1,0.5142337679862976
가상현실,1,0.5079087615013123
