Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,13
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,3
가족,가족,1,48
가짜,괴담,0.5858274698257446,2
가출,살인,0.6332151889801025,6
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,3
간병,의료,0.7057814002037048,1
간식,음식,0.7144152522087097,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,18
감탄,열정,0.5392419099807739,1
강변,도시,0.5420844554901123,1
개념,교육,0.6287856698036194,1
개시,방송,0.6561063528060913,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
격변,혼란,0.6488090753555298,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,5
계단,괴담,0.5106033086776733,1
고난,고통,0.6465856432914734,1
고생,고통,0.5584161281585693,1
고질,범죄,0.5445252060890198,1
고추,도둑,0.576099693775177,1
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,8
구역,도시,0.6346057057380676,1
권력,권력,1,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,3
극장판,드라마,0.5479550361633301,3
근처,학교,0.5683311223983765,2
긍정,희망,0.608379602432251,1
기대,기대,1,2
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,2
기초,교육,0.6542633175849915,1
긴장,불안,0.6880083084106445,1
김밥,음식,0.6216344833374023,5
껍질,괴담,0.5639057159423828,1
끼니,음식,0.5623530745506287,1
낙담,고통,0.6708939671516418,1
낙서,폭력,0.5975281000137329,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,31
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,2
내면,내면,1,3
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,6
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,2
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,3
니트,만화,0.5717490911483765,1
단언,후회,0.5361717343330383,1
담장,학교,0.5684550404548645,1
대답,후회,0.5436964631080627,2
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
동거,연애,0.6906545758247375,2
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
드라마,드라마,1,13
등록,여행,0.5735748410224915,5
떼우,액션,1,1
또래,가족,0.6356732845306396,1
뜨개,인형,0.5589707493782043,8
러브레터,드라마,0.6174168586730957,2
로맨스,로맨스,1,1
린코,만화,0.5607598423957825,66
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,26
마찰,갈등,0.6304974555969238,1
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
만화책,만화,0.6684035062789917,1
망막,의료,0.5228244066238403,1
매력,열정,0.6489761471748352,1
매실,음식,0.5264987349510193,1
맥주,음식,0.6920314431190491,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,7
메일,만화,0.5050849914550781,1
메타포,철학,0.5080273747444153,1
모녀,가족,0.6818090677261353,1
모바일,컴퓨터,0.590937614440918,2
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,4
모형,인형,0.5903564095497131,1
몰입,열정,0.6674494743347168,2
문어,괴물,0.5492439270019531,7
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,1
미래,미래,1,2
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
민낯,충격,0.5121684670448303,1
바늘,동물,0.5620018839836121,2
바다,바다,1,2
바닷가,바다,0.5303730368614197,1
바이올린,춤,0.5247064232826233,1
반주,춤,0.6171732544898987,1
발견,발견,1,3
발명,꿈,0.5593801736831665,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방조,폭력,0.6346791386604309,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,2
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배탈,음식,0.5448530912399292,2
번뇌,자아,0.6854749917984009,11
범벅,괴담,0.5813131332397461,1
벽장,감옥,0.5257902145385742,2
변태,인형,0.6163353323936462,4
변화,성장,0.7235260605812073,8
별일,후회,0.5252277255058289,1
병실,가족,0.550695538520813,2
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,2
부모,가족,0.6875284910202026,8
부정,폭력,0.6489901542663574,2
부지런,후회,0.5151713490486145,1
불교,종교,0.7700591087341309,2
비난,분노,0.6010863780975342,1
빙수,음식,0.5724319219589233,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,67
사랑,사랑,1,37
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사치,욕망,0.5516767501831055,7
사회,경제,0.8096231818199158,14
산책,여행,0.5863888263702393,1
삼각,우정,0.5756801962852478,3
삼촌,도둑,0.5172341465950012,18
상담,심리,0.672296941280365,3
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,3
상자,용기,0.6402463316917419,1
상처,상처,1,15
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,28
생물,동물,0.7907639741897583,1
생물학,과학,0.6285178661346436,1
생선,음식,0.7121021151542664,1
생신,꿈,0.5278151631355286,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,2
선물,사랑,0.605575680732727,6
선처,용서,0.6025766134262085,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
성장,성장,1,14
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
센타,교육,0.5321124196052551,1
소외,고통,0.6188626289367676,4
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,2
소풍,여행,0.5816136598587036,1
속성,환경,0.6046976447105408,1
손길,기쁨,0.5999132990837097,2
손뜨개,인형,0.5739415884017944,1
수술,상처,0.585891604423523,3
수행,성장,0.5646498799324036,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스킨쉽,연애,0.600291907787323,1
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,9
시술,의료,0.535426676273346,1
시작,발견,0.534450113773346,6
시집,이별,0.6299842000007629,3
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
실용,과학,0.6698190569877625,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,2
아나운서,드라마,0.5575239658355713,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,4
아픔,상처,0.7904168963432312,1
악용,범죄,0.5875813364982605,1
안경,인형,0.6577499508857727,5
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,2
애석,슬픔,0.5296512842178345,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,4
애증,연애,0.6169014573097229,1
앵글,액션,0.5800015926361084,1
야근,열정,0.537567675113678,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,139
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,22
여장,연애,0.5422232747077942,2
여행,여행,1,2
여흥,가족,0.5686442255973816,1
역량,교육,0.6734476685523987,2
연구소,과학,0.5466880202293396,1
연어,바다,0.553528904914856,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,1
염치,후회,0.5563035011291504,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,137
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오지랖,개그,0.5085742473602295,1
오타쿠,만화,0.5039249658584595,1
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,2
외식,음식,0.7564472556114197,1
외형,성장,0.5469393134117126,2
