Word,Category,Similarity,Frequency
.후,액션,1,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,7
가정,가족,0.7013463377952576,2
가족,가족,1,4
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,8
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,4
강력,충격,0.5549739599227905,1
강심장,드라마,0.5638736486434937,1
개봉작,드라마,0.5794780254364014,2
개요,여행,0.5623396039009094,1
갱단,해적,0.6509640216827393,2
갱스터,코미디,0.5787258744239807,1
거래,도박,0.6013003587722778,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,2
결렬,갈등,0.5909489989280701,1
경계심,두려움,0.6281437873840332,1
경매장,유령,0.5272669196128845,1
경험,열정,0.6344258189201355,1
계부,복수,0.5399965643882751,1
계산기,컴퓨터,0.5662950873374939,1
계획,여행,0.6060113906860352,3
고뇌,고독,0.6679061055183411,2
고령,가족,0.5334233045578003,1
고마움,기쁨,0.5609286427497864,1
고문,고문,1,3
고전,미술,0.6437533497810364,3
고통,고통,1,1
골프,여행,0.580535888671875,1
공격,전투,0.6404148936271667,1
공권력,폭력,0.5053700804710388,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
공항,교통,0.7404273152351379,2
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
구리,전기,0.5783329010009766,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,6
군대,군대,1,1
권투,액션,0.5972084403038025,1
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,2
근처,학교,0.5683311223983765,2
기대,기대,1,7
기대치,기대,0.6108274459838867,1
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,15
남편,가족,0.6233720779418945,13
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,28
냉대,고통,0.5708246827125549,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
노블,정글,0.5147438049316406,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,1
농담,개그,0.6088651418685913,1
누명,살인,0.5723448395729065,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,2
니슨,슬픔,0.5774582624435425,1
다크호스,언더독,0.5837750434875488,1
단체,종교,0.635517418384552,1
단칼,후회,0.5719042420387268,1
당첨,기대,0.522482693195343,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,2
도주,추격,0.6170496940612793,4
도착,여행,0.6466491222381592,10
돌진,추격,0.6224733591079712,1
동물,동물,1,2
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
둔기,마법,0.5896327495574951,1
드라마,드라마,1,3
또래,가족,0.6356732845306396,2
랭킹,여행,0.5360299348831177,1
레퍼토리,뮤지컬,0.5657755732536316,1
로드,액션,0.6272988319396973,2
로드무비,드라마,0.5140120983123779,1
루머,음모론,0.6119884252548218,1
리얼,액션,0.6809289455413818,1
마왕,유령,0.6424453854560852,2
마음,기쁨,0.6783162951469421,2
말단,권력,0.5132297873497009,2
말라리아,질병,0.5430276989936829,1
맛집,음식,0.6337778568267822,1
망토,도둑,0.574202835559845,1
매너,음식,0.54179447889328,1
매매,도박,0.5757066011428833,1
맹추격,추격,0.6290807127952576,1
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,9
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,10
모처,도시,0.5175777673721313,2
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,8
무단,폭력,0.5057473182678223,2
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,7
물가,경제,0.6279429197311401,2
물품,인형,0.5920984745025635,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,2
바람둥이,로맨스,0.5863642692565918,1
반감,분노,0.6136011481285095,5
반말,폭력,0.5853083729743958,1
발견,발견,1,8
발단,멸망,0.5653038620948792,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,2
발아,성장,0.5685277581214905,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
백마,인형,0.506280779838562,1
백색,동물,0.5034070611000061,1
밴드,음악,0.5989826321601868,1
범죄,범죄,1,16
별거,연애,0.5366382002830505,1
병력,군대,0.6510816216468811,1
보답,헌신,0.5308396816253662,1
복수심,죄책감,0.6118570566177368,1
본질,윤리,0.6154810786247253,1
부대,군대,0.6763806939125061,3
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부성애,사랑,0.6310836672782898,5
부인,가족,0.5428288578987122,4
분석,교육,0.5877142548561096,1
