Word,Category,Similarity,Frequency
표현,대화,0.5644240975379944,3
학교,학교,1,1
학급,학교,0.6789641976356506,1
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,2
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,9,0.5898884468608432
만화,8,0.6949538588523865
교육,8,0.6008534282445908
기대,7,0.6505343658583504
대화,6,0.5793696542580923
성장,5,0.7293278098106384
기쁨,5,0.6673782467842102
음악,4,0.7349597811698914
발견,4,0.66914102435112
드라마,4,0.6657321900129318
열정,4,0.6318120509386063
액션,4,0.5963284075260162
음식,4,0.5682512372732162
학교,3,0.796321968237559
혼란,3,0.780625581741333
갈등,3,0.7460770805676779
꿈,3,0.574487586816152
방송,3,0.5613022645314535
가상현실,3,0.5535875161488851
자아,3,0.5334527889887491
사랑,2,0.8268847465515137
모험,2,0.8025648593902588
미스터리,2,0.7509821355342865
심리,2,0.6497097611427307
경제,2,0.6295503973960876
컴퓨터,2,0.6259856224060059
후회,2,0.615606814622879
정치,2,0.5737291276454926
희망,2,0.5641486048698425
도시,2,0.5518753528594971
충격,2,0.5127524137496948
로맨스,1,1.0
스릴러,1,1.0
이별,1,1.0
판타지,1,1.0
폭력,1,1.0
욕망,1,0.7253124713897705
슬픔,1,0.7210677266120911
살인,1,0.7159186005592346
절망,1,0.694835364818573
환경,1,0.6941760182380676
불안,1,0.6922099590301514
고독,1,0.6896678805351257
범죄,1,0.673683226108551
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
의심,1,0.6065707206726074
질서,1,0.601793110370636
좀비,1,0.6012558937072754
생존,1,0.5969371199607849
도둑,1,0.5964561700820923
뮤지컬,1,0.5890448689460754
신화,1,0.5756393671035767
시골,1,0.5727385878562927
독재,1,0.5672053098678589
정글,1,0.5561686158180237
미술,1,0.5546669960021973
희생,1,0.5491129755973816
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
질병,1,0.5300557613372803
해적,1,0.5102373957633972
바다,1,0.5024420619010925
