Word,Category,Similarity,Frequency
야밤,후회,0.5858097672462463,1
어린아이,외계인,0.5061091780662537,1
어린이집,학교,0.5558413863182068,8
엄마,사랑,0.5908297300338745,11
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,52
오해,상처,0.5473958253860474,1
외계인,외계인,1,2
용기,용기,1,2
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,3
워터,정글,0.5681936144828796,1
위기,혼란,0.6975850462913513,11
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
음모,음모,1,3
음악,음악,1,4
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,2
이별,이별,1,14
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,1
작전,전투,0.6892815232276917,4
장난감,인형,0.5990570783615112,119
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,3
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,1
전사,전투,0.5905117392539978,3
전편,만화,0.6458731293678284,2
전화기,컴퓨터,0.5770202279090881,2
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
조력,의료,0.5123727321624756,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
지옥,감옥,0.6124275922775269,2
지팡이,마법,0.5145403742790222,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
짬뽕,괴담,0.5525099039077759,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,3
창고,감옥,0.521349310874939,1
철장,도둑,0.5596933364868164,1
체계,질서,0.6883434057235718,2
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,13
추천,여행,0.5768113136291504,4
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,1
충격,충격,1,1
카우걸,액션,0.5697411298751831,1
카우보이,카우보이,1,2
캐릭터,인형,0.5306801795959473,8
캠코더,컴퓨터,0.5199721455574036,1
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,1
코미디,코미디,1,2
탁아소,학교,0.5246038436889648,22
탄생,신화,0.5951989889144897,3
텃세,개그,0.5202170014381409,2
토이,인형,0.5951974987983704,5
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,2
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
펭귄,동물,0.6782269477844238,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
폐기,용기,0.5496096611022949,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
핍박,고통,0.714863657951355,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
헤드,액션,0.51445472240448,1
협업,대화,0.5782889723777771,3
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
황금기,성장,0.5035841464996338,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
만화,9,0.6748220258288913
사랑,9,0.6473110516866049
갈등,9,0.6453429526752896
액션,9,0.6302081743876139
여행,9,0.6069617337650723
후회,7,0.594602746622903
대화,7,0.5512006964002337
음악,6,0.7018410464127859
충격,6,0.6585034330685934
인형,6,0.5800920029481252
기대,6,0.5634364287058512
기쁨,5,0.7408650994300843
성장,5,0.6955490231513977
발견,5,0.6773876667022705
가족,5,0.6743827939033509
희망,5,0.6623388409614563
컴퓨터,5,0.6569779634475708
드라마,5,0.627409291267395
교육,5,0.5936430215835571
상처,5,0.5608498215675354
열정,4,0.6616253554821014
동물,4,0.6457921713590622
혼란,4,0.6381383687257767
폭력,4,0.617713138461113
의료,4,0.5621702671051025
슬픔,3,0.8088076512018839
불안,3,0.7560146649678549
이별,3,0.738788386185964
용기,3,0.7299519975980123
감옥,3,0.7112589677174886
방송,3,0.6142660776774088
철학,3,0.5900891025861105
춤,3,0.5801998178164164
개그,3,0.5760207176208496
음식,3,0.5643287301063538
괴물,3,0.5588127374649048
유쾌,3,0.5575517614682516
학교,3,0.5538810094197592
배신,2,0.7781524956226349
코미디,2,0.7657116949558258
판타지,2,0.7638969719409943
스릴러,2,0.7539772689342499
외계인,2,0.7530545890331268
고문,2,0.7512414157390594
환경,2,0.6975657939910889
고통,2,0.6726657748222351
고독,2,0.6438256800174713
전투,2,0.6398966312408447
욕망,2,0.6234531104564667
교통,2,0.6216709613800049
미술,2,0.6047055721282959
연애,2,0.5974063575267792
바다,2,0.5818254053592682
신화,2,0.578032910823822
도둑,2,0.5636374354362488
정글,2,0.5632341206073761
추격,2,0.5570397973060608
꿈,2,0.5489361584186554
뮤지컬,2,0.5482598841190338
괴담,2,0.5327773094177246
공포,1,1.0
두려움,1,1.0
모험,1,1.0
미스터리,1,1.0
생존,1,1.0
음모,1,1.0
카우보이,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
전기,1,0.6900599598884583
질서,1,0.6883434057235718
분노,1,0.6757481098175049
평등,1,0.671115517616272
좀비,1,0.6427518129348755
윤리,1,0.6346501111984253
수색,1,0.6269633769989014
해적,1,0.6255456805229187
자아,1,0.6214834451675415
살인,1,0.6187702417373657
의리,1,0.616875171661377
경제,1,0.6071235537528992
도시,1,0.60332190990448
우주,1,0.6022586822509766
저항,1,0.6003823280334473
범죄,1,0.5818687081336975
군사,1,0.5395892262458801
자기성찰,1,0.5289939641952515
동정,1,0.527470052242279
다큐멘터리,1,0.5252968668937683
권력,1,0.5240477323532104
마법,1,0.5145403742790222
서바이벌,1,0.5042495131492615
