Word,Category,Similarity,Frequency
X젠,액션,1,17
가능,여행,0.6136982440948486,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,5
강력,충격,0.5549739599227905,1
개별,음악,0.5007151961326599,1
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,10
결전,전투,0.6634336709976196,2
경기장,스포츠,0.5333521962165833,1
경험,열정,0.6344258189201355,1
고난,고통,0.6465856432914734,1
골드,정글,0.5455614924430847,1
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,3
국가,경제,0.7089344263076782,1
군단,해적,0.6255456805229187,2
극장가,드라마,0.5290873050689697,2
극장판,드라마,0.5479550361633301,59
금단,고독,0.6066370010375977,1
기계,전기,0.6900599598884583,11
기대,기대,1,14
기대감,기대,0.6246221661567688,10
기억,사랑,0.6537694931030273,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
내레이션,다큐멘터리,0.5530755519866943,3
노래,춤,0.7242721915245056,1
뉴스,방송,0.70646071434021,1
당첨,기대,0.522482693195343,4
대결,갈등,0.5924415588378906,5
댓글,후회,0.505795419216156,3
더블,액션,0.5621997117996216,4
더빙,방송,0.5857229828834534,9
도착,여행,0.6466491222381592,12
동영상,가상현실,0.5586168169975281,1
등록,여행,0.5735748410224915,1
레드,정글,0.5992697477340698,6
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,4
만화,만화,1,2
만화가,만화,0.6279064416885376,1
멀티,액션,0.6227184534072876,22
멀티미디어,컴퓨터,0.6670074462890625,1
모습,꿈,0.5368646383285522,10
반응,충격,0.5951288342475891,7
발견,발견,1,1
방문,여행,0.5841829180717468,4
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,8
배부,교육,0.543956458568573,1
배틀,전투,0.6447144746780396,4
버스,교통,0.730898916721344,23
벽돌,감옥,0.5096461176872253,1
보도,방송,0.6695681214332581,2
불안,불안,1,1
비디오,컴퓨터,0.6554548740386963,1
빙판,설원,0.6806506514549255,2
사건,살인,0.7159186005592346,9
사람,꿈,0.5610076785087585,1
사랑,사랑,1,4
사명감,열정,0.6485658884048462,1
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,7
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,6
생각,후회,0.6602693200111389,4
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
성료,동정,0.583914041519165,1
세계,경제,0.6071235537528992,18
세상,기쁨,0.6082786321640015,14
세이버,카우보이,0.5104508399963379,54
세트,인형,0.564244270324707,1
소멸,상실,0.6378204226493835,18
소설,만화,0.8215566873550415,10
수수께끼,미스터리,0.61151123046875,2
스탠,액션,0.5324752926826477,2
스틸,액션,0.5995299220085144,2
스페셜,드라마,0.5839550495147705,4
시리즈,만화,0.5106303691864014,26
시부,여행,0.5444108247756958,1
시작,발견,0.534450113773346,42
실체,배신,0.5563049912452698,1
싸움,전투,0.6696678996086121,6
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,1
악당,좀비,0.6801067590713501,4
애니메이션,만화,0.68199223279953,9
애정,사랑,0.719462513923645,1
액션,액션,1,26
어드벤처,서바이벌,0.5903871655464172,4
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
역사,철학,0.6869469285011292,1
열기,여행,0.5069565176963806,5
열쇠,희망,0.5891710519790649,11
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,26
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,18
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
오케스트라,뮤지컬,0.5524607300758362,2
온라인,교육,0.5160459876060486,1
욕구,욕망,0.741037905216217,1
원작,만화,0.7227425575256348,5
원피스,로맨스,0.5207769274711609,1
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,9
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
음모,음모,1,13
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,5
이자,경제,0.5216480493545532,1
인기,여행,0.6119158267974854,4
일지,여행,0.5412269830703735,1
일차,질병,0.5245414972305298,1
입증,발견,0.5962595343589783,2
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,7
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,2
전대,우주,0.5374031662940979,4
전망,여행,0.6263327598571777,4
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,13
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,13
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,12
제작,방송,0.6307950615882874,2
주말,여행,0.5565044283866882,6
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,8
지구,우주,0.7121323943138123,12
지속,성장,0.6684333086013794,1
집필,만화,0.5247843861579895,9
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,3
최초,발견,0.5291507840156555,3
추렴,액션,1,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,12
축제,춤,0.6026461720466614,3
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,3
침략,전쟁,0.7569084763526917,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
캡틴,정글,0.639184832572937,8
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,6
크로스오버,뮤지컬,0.5315882563591003,1
타입,액션,0.5572192668914795,4
탄생,신화,0.5951989889144897,20
테마,여행,0.6632397174835205,1
트윈,정글,0.508202075958252,8
특별,의료,0.5320938229560852,5
특전,여행,0.5606608986854553,3
특촬,만화,0.733187198638916,1
티켓,여행,0.6218228340148926,6
파워,액션,0.5782656669616699,5
페스티벌,뮤지컬,0.6277271509170532,3
평화,평등,0.671115517616272,1
포스,액션,0.6419095396995544,3
포즈,액션,0.6194324493408203,2
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,4
프로그램,교육,0.6089324355125427,1
피규어,인형,0.5592886209487915,5
필드,액션,0.594464123249054,2
해적,해적,1,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,1
호응,기대,0.5844883918762207,2
혼란,혼란,1,2
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,1
활약,성장,0.5549848675727844,2
회전목마,뮤지컬,0.5314712524414062,1
희망,희망,1,2
히어로,판타지,0.6113652586936951,82

Category,Count,average
여행,18,0.5898499753740098
액션,16,0.6629461646080017
만화,11,0.7068891525268555
방송,10,0.6422789096832275
사랑,7,0.6823323709624154
기대,7,0.6386718153953552
교육,6,0.5663820803165436
드라마,6,0.5467365781466166
발견,5,0.6603624105453492
기쁨,4,0.6760813742876053
음악,4,0.6444802135229111
정글,4,0.5730545371770859
뮤지컬,4,0.560811847448349
불안,3,0.7561630805333456
혼란,3,0.7491550246874491
희망,3,0.7239601016044617
전투,3,0.6592720150947571
경제,3,0.6125686764717102
충격,3,0.6115093429883321
성장,3,0.6031681299209595
