Word,Category,Similarity,Frequency
3부,가족,0.5673602819442749,1
가족,가족,1,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,2
감방,감옥,0.7492210865020752,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,13
강력,충격,0.5549739599227905,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거리감,불안,0.5247846245765686,1
거짓말,부도덕,0.5334540605545044,1
격리,수색,0.6269633769989014,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
경험,열정,0.6344258189201355,1
고독,고독,1,11
고통,고통,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
교도소,감옥,0.6448109149932861,1
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,4
권력,권력,1,1
기계,전기,0.6900599598884583,1
기억,사랑,0.6537694931030273,2
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
내면,내면,1,4
냄새,음식,0.5817655324935913,1
냉동,음식,0.6450175046920776,1
냉동식품,음식,0.508928656578064,1
노동자,시민운동,0.5217600464820862,1
느낌,슬픔,0.6343626976013184,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,2
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
댄서,춤,0.6082887053489685,1
댄스,음악,0.7449625134468079,1
도매,만화,0.5522645115852356,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,2
드라마,드라마,1,12
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
리듬감,춤,0.5051783919334412,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,2
멘토,교육,0.5570372939109802,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,1
물고기,외계인,0.5886794924736023,1
물류,교통,0.698512852191925,2
바다,바다,1,5
박자,춤,0.549708902835846,3
발견,발견,1,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
밴드,음악,0.5989826321601868,1
범죄,범죄,1,1
벽화,미술,0.6295540928840637,1
변화,성장,0.7235260605812073,7
병가,질병,0.5518659353256226,1
부엌,음식,0.6172921061515808,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,11
사려,헌신,0.5063562989234924,1
사운드,음악,0.5262696146965027,1
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상통,기쁨,0.5046656131744385,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,13
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
섹션,만화,0.5100024938583374,1
소설,만화,0.8215566873550415,1
수습,혼란,0.5311461687088013,3
수직,해양,0.511836588382721,3
스키,여행,0.6113173961639404,6
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,2
신경전,갈등,0.5416640639305115,1
신입,학교,0.548431396484375,5
신참,탐정,0.7088950276374817,2
실내,환경,0.5858063697814941,2
실수,후회,0.5709443092346191,2
실습,교육,0.6826525926589966,1
심미,자아,0.6477581262588501,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
안무,춤,0.7005117535591125,1
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,1
언어,교육,0.6619911193847656,1
업무,교통,0.6426385641098022,2
여지,의심,0.5871012210845947,1
여행,여행,1,1
연극,미술,0.7502412796020508,3
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,7
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,93
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
오브,정글,0.5825490951538086,1
온몸,상처,0.5155565738677979,1
외과,의료,0.5879392623901367,1
운전,교통,0.6394338011741638,2
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
음료,음식,0.7682728171348572,3
음악,음악,1,2
음악과,음악,0.625594437122345,1
음향,음악,0.6697120070457458,3
이름,신화,0.5608668327331543,2
이별,이별,1,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,19
일손,농업,0.571588933467865,1
일터,가족,0.6295653581619263,1
입술,상처,0.58286052942276,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,14
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,1
정보,교통,0.6121577620506287,6
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조립,교육,0.5304178595542908,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지게,내면,0.5138059258460999,1
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
진트,이별,0.6177992820739746,1
질감,유쾌,0.5170952677726746,1
짐작,기대,0.5603034496307373,2
착시,충격,0.5115411281585693,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,4
창살,감옥,0.6726214289665222,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,2
체스,음악,0.5543120503425598,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,7
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,3
출연,방송,0.659591019153595,7
충격,충격,1,1
충고,희망,0.5609210729598999,1
층위,권력,0.56263667345047,1
캐릭터,인형,0.5306801795959473,5
커피,음식,0.710979700088501,3
코믹,만화,0.7493361830711365,1
탐구,철학,0.6451975703239441,1
통합,교육,0.6034629344940186,1
