Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가족,가족,1,5
가짜,괴담,0.5858274698257446,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,2
강요,용서,0.5793744921684265,1
개그,개그,1,4
거리,도시,0.60332190990448,1
거미집,동물,0.5140861868858337,2
결혼,연애,0.6863196492195129,30
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,2
고부,갈등,0.5953564643859863,1
고속,교통,0.5951749682426453,1
고통,고통,1,1
공동,대화,0.5171006321907043,2
공연,음악,0.7031762599945068,1
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,11
교포,가족,0.5643949508666992,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군단,해적,0.6255456805229187,1
권력,권력,1,5
극장가,드라마,0.5290873050689697,2
기대,기대,1,10
기대감,기대,0.6246221661567688,5
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,6
기획,교육,0.625312864780426,2
꽐라,유쾌,0.5252389907836914,1
난국,절망,0.5814732313156128,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,6
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,3
녹음,음악,0.6460626721382141,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,9
단둘,액션,1,1
당근,도둑,0.5249003767967224,1
당황,충격,0.6099472045898438,3
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,1
도전,열정,0.6956499814987183,1
돌입,추격,0.5638843774795532,2
동영상,가상현실,0.5586168169975281,2
뒷조사,음모론,0.5236920714378357,2
드라마,드라마,1,3
뚝심,열정,0.5767696499824524,1
리더십,자기성찰,0.5289939641952515,1
리메이크,드라마,0.5311616063117981,1
리턴즈,드라마,0.5475810170173645,25
마라톤,스포츠,0.6136941909790039,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
메일,만화,0.5050849914550781,1
며느리,드라마,0.515521764755249,2
멸망,멸망,1,2
명절,음식,0.602050244808197,2
모습,꿈,0.5368646383285522,4
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,5
물밑,대화,0.5596812963485718,1
물아,액션,1,1
발견,발견,1,4
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,3
배급,교육,0.5531435608863831,1
배신자,배신,0.5174744129180908,1
변화,성장,0.7235260605812073,2
보존,환경,0.5902678370475769,1
복귀,생존,0.5351816415786743,1
복사,발견,0.5001623630523682,1
부모,가족,0.6875284910202026,3
불안,불안,1,1
비혼,평등,0.6066820025444031,4
사건,살인,0.7159186005592346,1
사기극,음모론,0.620459794998169,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,23
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사생결단,언더독,0.5708180665969849,5
사위,권력,0.5987797379493713,3
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
상견례,로맨스,0.5069932341575623,3
상대,추격,0.558393657207489,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,21
서슬,독재,0.5161508321762085,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,6
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
소멸,상실,0.6378204226493835,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,2
승낙,여행,0.5163658857345581,1
시대착오,부도덕,0.6072327494621277,1
시리즈,만화,0.5106303691864014,44
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,2
식사,음식,0.727923572063446,1
신작,만화,0.6367781758308411,1
실력파,뮤지컬,0.5257112979888916,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
앙상블,뮤지컬,0.5022584199905396,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
양가,가족,0.6494414806365967,2
엄습,불안,0.5275688171386719,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,1
연출,액션,0.5377380847930908,8
열풍,복고,0.5646018981933594,1
영화,만화,0.7536719441413879,108
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,1
외면,고통,0.6066063046455383,2
우려,혼란,0.6615874171257019,3
웃음,개그,0.6434062123298645,25
위기,혼란,0.6975850462913513,13
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,2
유행가,음악,0.5569759011268616,1
유혹,욕망,0.6288394331932068,1
음모,음모,1,5
의심,의심,1,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인터뷰,다큐멘터리,0.5540832281112671,1
