Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,8
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,3
가족,가족,1,13
가치,윤리,0.6346501111984253,4
간판,학교,0.5174685716629028,1
갈등,갈등,1,8
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,31
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,7
강력,충격,0.5549739599227905,2
개그,개그,1,1
개막,방송,0.5269166231155396,3
개성,자아,0.5115846395492554,3
개요,여행,0.5623396039009094,1
객실,가족,0.6377797722816467,2
거래,도박,0.6013003587722778,1
거울,용기,0.5582752227783203,8
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,4
계단,괴담,0.5106033086776733,2
계모,살인,0.5637631416320801,1
고별,이별,0.5539909601211548,1
고생,고통,0.5584161281585693,1
고속,교통,0.5951749682426453,1
고전,미술,0.6437533497810364,4
고참,군대,0.5476983785629272,1
고풍,기쁨,0.5386812686920166,2
공격,전투,0.6404148936271667,11
공관,종교,0.568085789680481,2
공동,대화,0.5171006321907043,2
공백,불안,0.5762792825698853,1
공산주의,독재,0.6467713117599487,1
공석,독재,0.5188964009284973,1
공연,음악,0.7031762599945068,18
공주,유령,0.5845017433166504,98
공통,환경,0.583020031452179,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,8
관료주의,부조리,0.5194599032402039,1
관리국,의료,0.5067362189292908,2
괴물,괴물,1,3
교수,윤리,0.563416063785553,9
교훈,희망,0.596325695514679,1
구두,미술,0.5378967523574829,39
구비,여행,0.5192386507987976,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,3
군무,춤,0.6408714652061462,1
그래픽,컴퓨터,0.6070578694343567,3
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,4
급료,음식,0.5125786662101746,1
긍정,희망,0.608379602432251,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
기피,불안,0.5681508779525757,1
꼬마,도둑,0.5964561700820923,2
꼿힌,액션,1,1
꾀임,액션,1,1
난간,바다,0.561069130897522,2
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,2
내면,내면,1,15
내실,기대,0.5231150388717651,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
농촌,시골,0.8160780668258667,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,4
단련,춤,0.5826825499534607,2
단언,후회,0.5361717343330383,1
단장,동정,0.5008994936943054,2
단칼,후회,0.5719042420387268,1
단편,만화,0.737099826335907,2
답변,의심,0.5017156600952148,1
당부,희망,0.507290780544281,1
당위,질서,0.6208310127258301,2
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,3
대학원,학교,0.5080148577690125,1
댄서,춤,0.6082887053489685,1
댄스,음악,0.7449625134468079,2
더블,액션,0.5621997117996216,1
데뷔,방송,0.5465471744537354,1
데스,액션,0.6484018564224243,1
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,2
도시,도시,1,2
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,3
